date,mktcap,vol,open_price,close_price
2021-10-04,4751.62,24395,0.00000963,0.00000954
2021-10-03,4726.30,4992.18,0.00000961,0.00000963
2021-10-02,4754.30,4868.09,0.00000963,0.00000961
2021-10-01,4754.30,4868.09,0.00000963,0.00000963
2021-09-30,4174.72,939.09,0.00000843,0.00000963
2021-09-29,4264.04,541.86,0.00000841,0.00000843
2021-09-28,4257.06,2034.37,0.00000864,0.00000841
2021-09-27,4313.18,3581.55,0.00001307,0.00000864
2021-09-26,6328.20,645.04,0.00001705,0.00001307
2021-09-25,6328.20,645.04,0.00001705,0.00001705
2021-09-24,6499.74,5065.84,0.00001316,0.00001705
2021-09-23,6238.16,1501.29,0.00001303,0.00001316
2021-09-22,6097.13,2268.21,0.00002049,0.00001303
2021-09-21,10650.93,610.87,0.00001313,0.00002049
2021-09-20,4718.18,318.94,0.00002376,0.00001313
2021-09-19,9633.31,2365.55,0.00001462,0.00002376
2021-09-18,7010.48,2274.31,0.00001420,0.00001462
2021-09-17,9477.35,1949.92,0.00002377,0.00001420
2021-09-16,14181.78,1168.03,0.00001919,0.00002377
2021-09-15,9204.66,1540.49,0.00002339,0.00001919
2021-09-14,15380.07,507.30,0.00003994,0.00002339
2021-09-13,11244.04,775.77,0.00002277,0.00003994
2021-09-12,18044.09,781.46,0.00002279,0.00002277
2021-09-11,13609.98,588.58,0.00002669,0.00002279
2021-09-10,13965.25,15300.13,0.00003309,0.00002669
2021-09-09,11523.76,7178.27,0.00002310,0.00003309
2021-09-08,16314.56,18240.23,0.00002816,0.00002310
2021-09-07,15365.46,15353.34,0.00004670,0.00002816
2021-09-06,15365.46,15353.34,0.00004670,0.00004670
2021-09-05,14782.54,954.30,0.00002994,0.00004670
2021-09-04,12470.77,20857,0.00004028,0.00002994
2021-09-03,44042,68831,0.00007955,0.00004028
2021-09-02,30571,38.30,0.00005723,0.00007955
2021-09-01,30771,73.52,0.00006192,0.00005723
2021-08-31,33851,232.31,0.00006777,0.00006192
2021-08-30,33851,1148.73,0.00006856,0.00006777
2021-08-29,55453,1931.26,0.00006370,0.00006856
2021-08-28,35825,39923,0.00007256,0.00006370
2021-08-27,27862,11039.53,0.00005643,0.00007256
2021-08-26,38698,7284.69,0.00008331,0.00005643
2021-08-25,26229,14032.42,0.00005313,0.00008331
2021-08-24,29392,27088,0.00006944,0.00005313
2021-08-23,138483,18524.88,0.00024182,0.00006944
2021-08-22,95170,1516.17,0.00019240,0.00024182
2021-08-21,165086,146731,0.00033446,0.00019240
2021-08-20,56696,17454.74,0.00019104,0.00033446
2021-08-19,44677,7.07,0.00009049,0.00019104
2021-08-18,44677,7.07,0.00009049,0.00009049
2021-08-17,44525,84913,0.00009028,0.00009049
2021-08-16,43629,84246,0.00008964,0.00009028
2021-08-15,44120,38610,0.00008956,0.00008964
2021-08-14,42311,67318,0.00008586,0.00008956
2021-08-13,28472,16802.61,0.00005779,0.00008586
2021-08-12,29825,33141,0.00006041,0.00005779
2021-08-11,38097,11141.93,0.00007720,0.00006041
2021-08-10,38097,11141.93,0.00007720,0.00007720
2021-08-08,20635,18.47,0.00005235,0.00007720
2021-08-07,20635,18.47,0.00005235,0.00005235
2021-08-05,20635,3494.05,0.00004180,0.00005235
2021-08-04,22664,2678.69,0.00004567,0.00004180
2021-08-03,29437,848.85,0.00004322,0.00004567
2021-08-02,29437,848.85,0.00004322,0.00004322
2021-07-30,23554,9.21,0.00003592,0.00004322
2021-07-29,23554,9.21,0.00003592,0.00003592
2021-07-18,24194,12.23,0.00004771,0.00003592
