date,mktcap,vol,open_price,close_price
2021-10-04,104105,383.24,0.00002278,0.00002278
2021-10-03,199042,14.51,0.00004290,0.00002278
2021-10-02,182069,0.509764,0.00003202,0.00004290
2021-10-01,164683,22.17,0.00003762,0.00003202
2021-09-30,164683,22.17,0.00003762,0.00003762
2021-09-29,136450,9.94,0.00002941,0.00003762
2021-09-28,166176,0.000000000000,0.00003581,0.00002941
2021-09-27,160832,247.98,0.00003489,0.00003581
2021-09-26,179776,962.59,0.00004600,0.00003489
2021-09-25,221416,2.84,0.00003147,0.00004600
2021-09-23,221435,0.258866,0.00004772,0.00003147
2021-09-22,144094,66.83,0.00003105,0.00004772
2021-09-21,143260,0.000000000000,0.00003087,0.00003105
2021-09-20,143260,56.65,0.00003087,0.00003087
2021-09-19,361257,3.24,0.00005854,0.00003087
2021-09-18,219372,92.46,0.00006776,0.00005854
2021-09-17,166772,593.74,0.00007097,0.00006776
2021-09-16,157276,65.90,0.00002597,0.00007097
2021-09-15,152765,23.79,0.00003398,0.00002597
2021-09-14,228970,1.63,0.00004434,0.00003398
2021-09-13,257025,110.79,0.00002867,0.00004434
2021-09-12,257025,110.79,0.00002867,0.00002867
2021-09-11,152141,190.91,0.00003296,0.00002867
2021-09-10,164328,26.23,0.00003552,0.00003296
2021-09-09,236121,3.26,0.00005147,0.00003552
2021-09-08,239412,4.83,0.00005160,0.00005147
2021-09-07,311713,0.670426,0.00006718,0.00005160
2021-09-06,183784,5.48,0.00006721,0.00006718
2021-09-05,212465,269.83,0.00004627,0.00006721
2021-09-04,184222,19.45,0.00003970,0.00004627
2021-09-03,227567,26.26,0.00003805,0.00003970
2021-09-02,270344,0.971256,0.00005839,0.00003805
2021-09-01,463286,367.43,0.00009984,0.00005839
2021-08-31,90283,0.000000000000,0.00001946,0.00009984
2021-08-30,90283,0.000000000000,0.00001946,0.00001946
2021-08-29,68197,0.145927,0.00001946,0.00001946
2021-08-28,65921,7.33,0.00001428,0.00001946
2021-08-27,65522,0.962783,0.00003100,0.00001428
2021-08-26,1047854,10.90,0.00022574,0.00003100
2021-08-25,160973,0.566029,0.00001972,0.00022574
2021-08-24,68305,0.000000000000,0.00001472,0.00001972
2021-08-23,68305,0.000000000000,0.00001472,0.00001472
2021-08-22,68305,0.000000000000,0.00001472,0.00001472
2021-08-21,67787,0.220365,0.00001472,0.00001472
2021-08-20,127691,48.08,0.00002796,0.00001472
2021-08-19,2082393,28.20,0.00044877,0.00002796
2021-08-18,43060,0.000000000000,0.00000928,0.00044877
2021-08-17,43060,0.000000000000,0.00000928,0.00000928
2021-08-16,151788,1002.06,0.00003269,0.00000928
2021-08-15,65084,0.435808,0.00001406,0.00003269
2021-08-14,107598,39.41,0.00002319,0.00001406
2021-08-13,107598,39.41,0.00002319,0.00002319
2021-08-11,129003,2.72,0.00002720,0.00002319
2021-08-10,85027,0.03667855,0.00001834,0.00002720
2021-08-09,137782,0.01321943,0.00001322,0.00001834
2021-08-08,137760,228.64,0.00002969,0.00001322
2021-08-07,113019,0.847809,0.00002495,0.00002969
2021-08-06,147398,69.34,0.00002467,0.00002495
2021-08-05,125125,167.60,0.00002697,0.00002467
2021-08-04,116212,1098.21,0.00002495,0.00002697
2021-08-03,121940,270.03,0.00002625,0.00002495
2021-08-02,212154,0.000000000000,0.00004572,0.00002625
2021-08-01,147780,0.000000000000,0.00003185,0.00004572
2021-07-31,147780,0.079620,0.00003185,0.00003185
2021-07-30,167306,0.255362,0.00003591,0.00003185
2021-07-29,206172,0.000000000000,0.00004443,0.00003591
2021-07-28,206172,0.000000000000,0.00004443,0.00004443
2021-07-27,206520,0.089014,0.00004451,0.00004443
2021-07-26,192332,0.321274,0.00004145,0.00004451
2021-07-25,189211,1.41,0.00004078,0.00004145
2021-07-24,95139,0.064419,0.00003221,0.00004078
2021-07-23,177830,0.453926,0.00003880,0.00003221
2021-07-22,82659,18.38,0.00001817,0.00003880
2021-07-21,88088,17.99,0.00001799,0.00001817
2021-07-20,88088,17.99,0.00001799,0.00001799
2021-07-19,88088,0.000000000000,0.00001898,0.00001799
2021-07-18,88088,0.000000000000,0.00001898,0.00001898
2021-07-17,88598,8.39,0.00001898,0.00001898
2021-07-16,118230,4.17,0.00002550,0.00001898
2021-07-15,120516,0.02593407,0.00002593,0.00002550
2021-07-14,123355,0.051944,0.00002597,0.00002593
2021-07-13,123355,0.051944,0.00002597,0.00002597
2021-07-12,120931,0.000000000000,0.00002606,0.00002597
2021-07-11,120931,0.000000000000,0.00002606,0.00002606
2021-07-10,120931,0.000000000000,0.00002606,0.00002606
2021-07-09,123861,0.04169872,0.00002606,0.00002606
2021-07-08,145894,2.87,0.00002770,0.00002606
2021-07-07,142601,0.000000000000,0.00003073,0.00002770
2021-07-06,104177,0.000000000000,0.00002245,0.00003073
2021-07-05,144535,0.000000000000,0.00003115,0.00002245
2021-07-04,144811,0.03110392,0.00003110,0.00003115
2021-07-03,140034,13.00,0.00005040,0.00003110
2021-07-02,199218,0.000000000000,0.00004293,0.00005040
2021-07-01,199741,214.67,0.00004293,0.00004293
2021-06-30,205911,221.88,0.00004438,0.00004293
2021-06-29,97896,1326.79,0.00002112,0.00004438
2021-06-28,107736,0.000000000000,0.00002322,0.00002112
2021-06-27,247524,10.13,0.00005364,0.00002322
2021-06-26,995336,15.64,0.00010789,0.00005364
2021-06-25,254528,0.175458,0.00005594,0.00010789
2021-06-24,248195,0.164866,0.00005329,0.00005594
2021-06-23,239410,0.215707,0.00005272,0.00005329
