date,mktcap,vol,open_price,close_price
2021-10-04,69868021,4096664,3.95,3.62
2021-10-03,58617468,3198523,3.32,3.95
2021-10-02,57171379,3907056,3.26,3.32
2021-10-01,56221517,5614511,3.21,3.26
2021-09-30,52936576,5543001,3.02,3.21
2021-09-29,56932159,4612443,3.28,3.02
2021-09-28,59023615,3278452,3.41,3.28
2021-09-27,58266212,4617203,3.37,3.41
2021-09-26,52023385,2678503,3.27,3.37
2021-09-25,47985288,2364598,3.16,3.27
2021-09-24,47127626,2883321,3.10,3.16
2021-09-23,48560583,3138629,3.19,3.10
2021-09-22,43737868,3166726,2.95,3.19
2021-09-21,45520173,6082286,3.03,2.95
2021-09-20,46857042,2576679,3.11,3.03
2021-09-19,48399263,5205501,3.22,3.11
2021-09-18,52427067,4984155,3.47,3.22
2021-09-17,53134164,3181677,3.54,3.47
2021-09-16,50125015,3678019,3.35,3.54
2021-09-15,45660328,4133811,3.06,3.35
2021-09-14,49734798,3221069,3.33,3.06
2021-09-13,48053102,2481539,3.22,3.33
2021-09-12,46040374,3580194,3.11,3.22
2021-09-11,42339996,3159617,2.86,3.11
2021-09-10,44903330,6005766,3.05,2.86
2021-09-09,47598670,3246172,3.21,3.05
2021-09-08,34569911,5922944,3.16,3.21
2021-09-07,37288658,4909202,3.44,3.16
2021-09-06,44008190,4178032,4.03,3.44
2021-09-05,38092458,1728953,3.49,4.03
2021-09-04,38150893,2177756,3.49,3.49
2021-09-03,38852253,4915331,3.64,3.49
2021-09-02,32698020,2680719,3.00,3.64
2021-09-01,31824318,2407862,2.91,3.00
2021-08-31,32800290,2675323,2.99,2.91
2021-08-30,37429697,2049221,3.42,2.99
2021-08-29,40714445,6195259,3.73,3.42
2021-08-28,35457914,5693810,3.24,3.73
2021-08-27,40018332,6558500,3.66,3.24
2021-08-26,42950785,6182815,3.94,3.66
2021-08-25,40015824,10960660,3.62,3.94
2021-08-24,50634776,6126902,4.58,3.62
2021-08-23,46723607,9727023,4.27,4.58
2021-08-22,51447318,14075581,4.70,4.27
2021-08-21,50867408,14077731,4.66,4.70
2021-08-20,34883893,4841400,3.18,4.66
2021-08-19,32033636,5274185,2.93,3.18
2021-08-18,27831111,8164831,2.54,2.93
2021-08-17,33422303,10626803,3.02,2.54
2021-08-16,26943226,6401379,2.46,3.02
2021-08-15,21310955,7886109,1.94,2.46
2021-08-14,16011127,4568758,1.47,1.94
2021-08-13,9407312,430926,0.860595,1.47
2021-08-12,9535569,664221,0.872396,0.860595
2021-08-11,8844726,932009,0.812963,0.872396
2021-08-10,8745326,662583,0.798531,0.812963
2021-08-09,8364890,674325,0.762305,0.798531
2021-08-08,8575843,616687,0.786265,0.762305
2021-08-07,8409904,433748,0.768983,0.786265
2021-08-06,8473560,794697,0.773877,0.768983
2021-08-05,7851497,551147,0.717537,0.773877
2021-08-04,7330323,660936,0.668678,0.717537
2021-08-03,7893669,578431,0.721984,0.668678
2021-08-02,8236725,676980,0.751644,0.721984
2021-08-01,8663781,498008,0.789123,0.751644
2021-07-31,8997877,761838,0.823598,0.789123
2021-07-30,9207501,939425,0.846393,0.823598
2021-07-29,10030567,966978,0.912267,0.846393
2021-07-28,9975156,925006,0.913461,0.912267
2021-07-27,9287357,877086,0.854971,0.913461
2021-07-26,11070517,1838218,1.02,0.854971
2021-07-25,9600471,1667327,0.876843,1.02
2021-07-24,10800521,8681516,0.987332,0.876843
2021-07-23,7389295,2049733,0.673416,0.987332
2021-07-22,4883985,1218782,0.446037,0.673416
2021-07-21,3464065,317072,0.317178,0.446037
2021-07-20,3750881,296980,0.342918,0.317178
2021-07-19,4070571,419914,0.373023,0.342918
2021-07-18,4471772,462309,0.408607,0.373023
2021-07-17,4849205,515003,0.443453,0.408607
2021-07-16,5471858,618821,0.500476,0.443453
2021-07-15,5822705,601585,0.520248,0.500476
2021-07-14,5900102,551069,0.544825,0.520248
2021-07-13,6180035,518133,0.567743,0.544825
2021-07-12,6340936,193824,0.578930,0.567743
2021-07-11,6097087,275096,0.557172,0.578930
2021-07-10,6003275,178517,0.548782,0.557172
2021-07-09,6038581,598993,0.555054,0.548782
2021-07-08,6503794,485492,0.599746,0.555054
2021-07-07,6415488,127304,0.585238,0.599746
2021-07-06,6143804,154339,0.561935,0.585238
2021-07-05,6216446,372206,0.559246,0.561935
2021-07-04,6227164,364346,0.568140,0.559246
2021-07-03,5918730,274552,0.542782,0.568140
2021-07-02,6460337,390688,0.591393,0.542782
2021-07-01,6804507,506313,0.624436,0.591393
2021-06-30,6858088,519107,0.626905,0.624436
2021-06-29,6500649,286887,0.596189,0.626905
2021-06-28,6387390,339916,0.591320,0.596189
2021-06-27,6158929,312501,0.563882,0.591320
2021-06-26,6294701,497956,0.576455,0.563882
2021-06-25,7592937,541479,0.706768,0.576455
2021-06-24,8228606,522893,0.742011,0.706768
2021-06-23,7534231,1013804,0.685675,0.742011
2021-06-22,8326843,1250652,0.770655,0.685675
2021-06-21,12564964,1236375,1.15,0.770655
2021-06-20,11325663,358515,1.01,1.15
2021-06-19,11710822,700236,1.07,1.01
2021-06-18,12808871,328407,1.17,1.07
2021-06-17,12825099,861678,1.17,1.17
2021-06-16,13727526,988821,1.26,1.17
2021-06-15,14068178,646763,1.29,1.26
2021-06-14,14732203,1207530,1.35,1.29
2021-06-13,15117249,1626906,1.38,1.35
2021-06-12,15733259,1232103,1.45,1.38
2021-06-11,18576129,1588553,1.69,1.45
2021-06-10,23109447,3601917,2.12,1.69
2021-06-09,16703965,836801,1.53,2.12
2021-06-08,17475080,412072,1.59,1.53
2021-06-07,19464587,264266,1.78,1.59
2021-06-06,18875685,468321,1.74,1.78
2021-06-05,20223223,892096,1.85,1.74
2021-06-04,23827737,935605,2.22,1.85
2021-06-03,24000504,589490,2.20,2.22
2021-06-02,22664493,784066,2.08,2.20
2021-06-01,23352540,896374,2.16,2.08
2021-05-31,21915433,726319,2.00,2.16
2021-05-30,20103868,674352,1.83,2.00
2021-05-29,24450820,873541,2.24,1.83
2021-05-28,29031416,1074516,2.65,2.24
2021-05-27,30293496,3138056,2.78,2.65
2021-05-26,23861433,1503697,2.18,2.78
2021-05-25,0.000000000000,1973496,2.15,2.18
2021-05-24,0.000000000000,1458629,1.76,2.15
2021-05-23,0.000000000000,947136,2.10,1.76
