date,mktcap,vol,open_price,close_price
2021-10-04,220337,210.96,2.61,2.61
2021-10-03,220337,210.96,2.61,2.61
2021-10-02,220337,0.000000000000,2.31,2.61
2021-10-01,206789,247.09,2.31,2.31
2021-09-30,213771,2799.29,2.17,2.31
2021-09-29,226747,1867.49,2.24,2.17
2021-09-28,226747,1867.49,2.24,2.24
2021-09-24,226747,0.000000000000,2.38,2.24
2021-09-23,259907,313.35,2.38,2.38
2021-09-22,259907,313.35,2.38,2.38
2021-09-20,259907,0.000000000000,2.72,2.38
2021-09-19,259907,96.49,2.72,2.72
2021-09-18,274616,0.000000000000,2.88,2.72
2021-09-17,257500,145.97,2.88,2.88
2021-09-16,257500,145.97,2.88,2.88
2021-09-15,257500,0.000000000000,2.70,2.88
2021-09-14,251605,834.97,2.65,2.70
2021-09-13,263812,239.84,2.77,2.65
2021-09-12,238864,11269.04,2.65,2.77
2021-09-11,284249,12312.33,2.35,2.65
2021-09-10,284249,12312.33,2.35,2.35
2021-09-09,284249,0.000000000000,2.86,2.35
2021-09-08,284249,1726.56,2.86,2.86
2021-09-07,314859,394.92,3.23,2.86
2021-09-06,314859,253.56,3.17,3.23
2021-09-05,319190,0.000000000000,3.22,3.17
2021-09-04,319190,394.00,3.22,3.22
2021-09-03,303711,382.05,3.11,3.22
2021-09-02,287902,15225.04,3.08,3.11
2021-09-01,281057,12603.34,3.15,3.08
2021-08-31,281057,12603.34,3.15,3.15
2021-08-30,274796,518.78,3.24,3.15
2021-08-29,274796,518.78,3.24,3.24
2021-08-26,272772,963.28,3.21,3.24
2021-08-25,283131,2419.17,3.24,3.21
2021-08-24,273600,198.03,3.35,3.24
2021-08-23,273600,170.43,3.19,3.35
2021-08-22,282787,655.38,3.30,3.19
2021-08-21,274666,63.19,3.27,3.30
2021-08-20,260791,3244.37,3.13,3.27
2021-08-19,264158,198.66,3.12,3.13
2021-08-18,264158,198.66,3.12,3.12
2021-08-14,287039,1240.12,3.39,3.12
2021-08-13,262395,16554.79,3.16,3.39
2021-08-12,266211,1840.80,3.12,3.16
2021-08-11,260202,4107.67,3.04,3.12
2021-08-10,262637,475.50,3.06,3.04
2021-08-09,245111,175.30,2.86,3.06
2021-08-08,234143,10314.52,2.85,2.86
2021-08-07,234143,10314.52,2.85,2.85
2021-08-06,223408,0.00763553,2.76,2.85
2021-08-05,223408,0.00763553,2.76,2.76
2021-08-02,224257,149.45,2.72,2.76
2021-08-01,212859,611.76,2.59,2.72
2021-07-31,212859,611.76,2.59,2.59
2021-07-30,204110,23.26,2.48,2.59
2021-07-29,0.000000000000,708.93,2.46,2.48
2021-07-28,0.000000000000,160.13,2.43,2.46
2021-07-27,0.000000000000,160.13,2.43,2.43
2021-07-25,0.000000000000,25.76,2.31,2.43
2021-07-24,0.000000000000,418.97,2.24,2.31
2021-07-23,0.000000000000,542.80,2.14,2.24
2021-07-22,0.000000000000,83.84,1.90,2.14
2021-07-21,0.000000000000,83.39,1.89,1.90
2021-07-20,0.000000000000,7595.37,1.93,1.89
2021-07-19,0.000000000000,7595.37,1.93,1.93
2021-07-18,0.000000000000,29.48,2.25,1.93
2021-07-17,0.000000000000,101.03,2.29,2.25
2021-07-16,0.000000000000,3632.06,2.25,2.29
2021-07-15,0.000000000000,4931.41,2.37,2.25
2021-07-14,0.000000000000,5733.04,2.47,2.37
2021-07-13,0.000000000000,123.57,2.43,2.47
2021-07-12,0.000000000000,224.61,2.52,2.43
2021-07-11,0.000000000000,597.62,2.49,2.52
2021-07-10,0.000000000000,2187.79,2.55,2.49
2021-07-09,0.000000000000,2464.43,2.48,2.55
2021-07-08,0.000000000000,6794.16,2.77,2.48
2021-07-07,0.000000000000,7703.43,2.92,2.77
2021-07-06,0.000000000000,11065.64,3.06,2.92
2021-07-05,0.000000000000,3360.47,3.34,3.06
2021-07-04,0.000000000000,3368.43,3.16,3.34
2021-07-03,0.000000000000,18773.75,3.01,3.16
2021-07-02,0.000000000000,5986.71,3.08,3.01
2021-07-01,0.000000000000,5986.71,3.08,3.08
