date,mktcap,vol,open_price,close_price
2021-10-04,2435965,6788.85,0.00243596,0.00232470
2021-10-03,2471485,5027.60,0.00246703,0.00243596
2021-10-02,2425220,7896.48,0.00242522,0.00246703
2021-10-01,2292242,9119.62,0.00227935,0.00242522
2021-09-30,2214675,8323.59,0.00221871,0.00227935
2021-09-29,2057678,5691.20,0.00204972,0.00221871
2021-09-28,2098438,10021.05,0.00209844,0.00204972
2021-09-27,2253700,5631.94,0.00221285,0.00209844
2021-09-26,2287975,5531.90,0.00228025,0.00221285
2021-09-25,2348994,11767.87,0.00233276,0.00228025
2021-09-24,2596017,5624.72,0.00260895,0.00233276
2021-09-23,2572784,20386,0.00257961,0.00260895
2021-09-22,2437641,9590.43,0.00243635,0.00257961
2021-09-21,2553046,26031,0.00255719,0.00243635
2021-09-20,2820163,17671.36,0.00282732,0.00255719
2021-09-19,2805766,19167.39,0.00280248,0.00282732
2021-09-18,2711018,10415.63,0.00271466,0.00280248
2021-09-17,2783334,5445.11,0.00278591,0.00271466
2021-09-16,2824540,7118.22,0.00282436,0.00278591
2021-09-15,2735619,4075.89,0.00273562,0.00282436
2021-09-14,2657269,6181.98,0.00265221,0.00273562
2021-09-13,2807307,3144.84,0.00280481,0.00265221
2021-09-12,2699353,13780.83,0.00269952,0.00280481
2021-09-11,2600666,6693.74,0.00260067,0.00269952
2021-09-10,2783061,17229.63,0.00278867,0.00260067
2021-09-09,2704813,95192,0.00269988,0.00278867
2021-09-08,3314405,9564.90,0.00330788,0.00269988
2021-09-07,3924151,11848.77,0.00389770,0.00330788
2021-09-06,3983534,6466.77,0.00398246,0.00389770
2021-09-05,3984129,12702.32,0.00398552,0.00398246
2021-09-04,3895078,16020.87,0.00390903,0.00398552
2021-09-03,3971982,27321,0.00396271,0.00390903
2021-09-02,4186668,56275,0.00418667,0.00396271
2021-09-01,4316787,29009,0.00431587,0.00418667
2021-08-31,4479060,15616.39,0.00445262,0.00431587
2021-08-30,4712032,62604,0.00471285,0.00445262
2021-08-29,5249010,27946,0.00525673,0.00471285
2021-08-28,5413839,18401.86,0.00543143,0.00525673
2021-08-27,5439562,20999,0.00544510,0.00543143
2021-08-26,5768270,63981,0.00576754,0.00544510
2021-08-25,5851962,19253.76,0.00584427,0.00576754
2021-08-24,6315300,30832,0.00631180,0.00584427
2021-08-23,5829288,15661.09,0.00582985,0.00631180
2021-08-22,5977816,23628,0.00597469,0.00582985
2021-08-21,6194988,39896,0.00619101,0.00597469
2021-08-20,5992326,34152,0.00599054,0.00619101
2021-08-19,5897792,38057,0.00589079,0.00599054
2021-08-18,6028231,62381,0.00600204,0.00589079
2021-08-17,6600319,65993,0.00646558,0.00600204
2021-08-16,6677328,49827,0.00667147,0.00646558
2021-08-15,6842356,67601,0.00683746,0.00667147
2021-08-14,6737297,45149,0.00673730,0.00683746
2021-08-13,6643065,50500,0.00663963,0.00673730
2021-08-12,7246826,34619,0.00724381,0.00663963
2021-08-11,6982092,30981,0.00697937,0.00724381
2021-08-10,6836551,84705,0.00688014,0.00697937
2021-08-09,7215942,46940,0.00717757,0.00688014
2021-08-08,7440584,71337,0.00745849,0.00717757
2021-08-07,6797806,81003,0.00682338,0.00745849
2021-08-06,6430882,136506,0.00642656,0.00682338
2021-08-05,5776835,59148,0.00576306,0.00642656
2021-08-04,4874342,45478,0.00487256,0.00576306
2021-08-03,5026840,42336,0.00502684,0.00487256
2021-08-02,5012189,74349,0.00496869,0.00502684
2021-08-01,5185153,79654,0.00508194,0.00496869
2021-07-31,5026468,65973,0.00505999,0.00508194
2021-07-30,5349957,93152,0.00534683,0.00505999
2021-07-29,5415884,59657,0.00541983,0.00534683
2021-07-28,5274682,72674,0.00526995,0.00541983
2021-07-27,5704747,67630,0.00567096,0.00526995
2021-07-26,6012479,47939,0.00601248,0.00567096
2021-07-25,5888214,167538,0.00590455,0.00601248
2021-07-24,5394810,755769,0.00540416,0.00590455
2021-07-23,6636720,406819,0.00664709,0.00540416
2021-07-22,7415794,114971,0.00746603,0.00664709
2021-07-21,6795109,144370,0.00680974,0.00746603
2021-07-20,7136840,155744,0.00714491,0.00680974
