date,mktcap,vol,open_price,close_price
2021-10-04,33866763,2640377,968.14,932.05
2021-10-03,33100859,3083281,946.30,968.14
2021-10-02,33411776,3963548,956.47,946.30
2021-10-01,31331161,2315861,895.73,956.47
2021-09-30,30211177,1980709,864.13,895.73
2021-09-29,28698981,2753959,818.98,864.13
2021-09-28,29606697,3672400,846.80,818.98
2021-09-27,30454508,3583319,874.76,846.80
2021-09-26,31536260,8435992,898.62,874.76
2021-09-25,32004141,6059327,913.40,898.62
2021-09-24,35712054,4826225,1021.37,913.40
2021-09-23,35342159,6980472,1013.73,1021.37
2021-09-22,31819287,6256760,916.12,1013.73
2021-09-21,34453844,8903987,986.75,916.12
2021-09-20,40107605,9149666,1141.25,986.75
2021-09-19,43080962,10882402,1233.91,1141.25
2021-09-18,40298599,4622917,1148.79,1233.91
2021-09-17,43156205,5083077,1233.87,1148.79
2021-09-16,43711784,5584579,1250.01,1233.87
2021-09-15,43404100,7341018,1245.19,1250.01
2021-09-14,41420740,6616179,1186.13,1245.19
2021-09-13,45555888,6472595,1296.31,1186.13
2021-09-12,44980029,7481708,1285.46,1296.31
2021-09-11,44411307,12192122,1276.85,1285.46
2021-09-10,48935290,20371389,1398.25,1276.85
2021-09-09,48831422,52756718,1394.52,1398.25
2021-09-08,50122562,70189424,1432.64,1394.52
2021-09-07,46072815,14064618,1317.73,1432.64
2021-09-06,44188846,5405903,1263.80,1317.73
2021-09-05,44772271,6077418,1279.87,1263.80
2021-09-04,44290420,8265884,1269.95,1279.87
2021-09-03,43615760,5682404,1247.64,1269.95
2021-09-02,44553287,4981158,1275.81,1247.64
2021-09-01,43094374,5976141,1232.82,1275.81
2021-08-31,42551174,5318966,1218.06,1232.82
2021-08-30,45651490,5787586,1305.04,1218.06
2021-08-29,46654101,4320823,1334.93,1305.04
2021-08-28,48715485,9497438,1394.66,1334.93
2021-08-27,48177836,6587359,1378.12,1394.66
2021-08-26,51923009,11314354,1484.69,1378.12
2021-08-25,49282381,10653133,1406.68,1484.69
2021-08-24,53526498,21310892,1530.83,1406.68
2021-08-23,45405161,11026579,1299.41,1530.83
2021-08-22,48635787,15938511,1390.07,1299.41
2021-08-21,43043268,6225453,1231.86,1390.07
2021-08-20,40869489,8409454,1188.14,1231.86
2021-08-19,37780921,4627828,1080.08,1188.14
2021-08-18,37686898,6675298,1073.99,1080.08
2021-08-17,41655494,4682357,1176.92,1073.99
2021-08-16,43013117,5339620,1229.05,1176.92
2021-08-15,42756852,7028794,1221.32,1229.05
2021-08-14,44250008,16377603,1268.23,1221.32
2021-08-13,40065224,14563994,1146.41,1268.23
2021-08-12,37839448,14432510,1080.98,1146.41
2021-08-11,38544587,23295691,1102.34,1080.98
2021-08-10,32743619,4661804,945.36,1102.34
2021-08-09,31322210,4739682,896.64,945.36
2021-08-08,33928548,7683203,970.77,896.64
2021-08-07,32161391,6086996,921.18,970.77
2021-08-06,32163998,20737105,917.06,921.18
2021-08-05,29099264,5396280,832.11,917.06
2021-08-04,28878152,4278366,826.26,832.11
2021-08-03,27935505,2787124,802.41,826.26
2021-08-02,27917421,3158125,802.56,802.41
2021-08-01,29533332,4276109,822.42,802.56
2021-07-31,29338817,3083280,830.00,822.42
2021-07-30,27805504,2212164,788.93,830.00
2021-07-29,27939020,3212236,798.73,788.93
2021-07-28,27168667,4599676,784.41,798.73
2021-07-27,26251481,13520470,753.96,784.41
2021-07-26,24901115,2968117,722.56,753.96
