date,mktcap,vol,open_price,close_price
2021-10-04,40549647,1575364,0.01701263,0.01666433
2021-10-03,39285487,1085673,0.01645879,0.01701263
2021-10-02,38665245,1486242,0.01617656,0.01645879
2021-10-01,35889606,1243731,0.01508315,0.01617656
2021-09-30,34270599,1189859,0.01439771,0.01508315
2021-09-29,34090910,1627855,0.01424259,0.01439771
2021-09-28,34082926,1981818,0.01431888,0.01424259
2021-09-27,35141500,3541445,0.01479055,0.01431888
2021-09-26,38897100,2232388,0.01632398,0.01479055
2021-09-25,38870980,3447483,0.01616205,0.01632398
2021-09-24,41904020,1417953,0.01765524,0.01616205
2021-09-23,41773386,2025590,0.01756574,0.01765524
2021-09-22,39143627,2099341,0.01655735,0.01756574
2021-09-21,41402559,2506868,0.01745087,0.01655735
2021-09-20,46025978,2798162,0.01937585,0.01745087
2021-09-19,47658288,6768670,0.02009534,0.01937585
2021-09-18,45444843,1504626,0.01912492,0.02009534
2021-09-17,45241408,1827489,0.01908186,0.01912492
2021-09-16,46014656,1669474,0.01942275,0.01908186
2021-09-15,44891828,1371449,0.01894132,0.01942275
2021-09-14,43922663,2303564,0.01854059,0.01894132
2021-09-13,45190237,1343826,0.01902157,0.01854059
2021-09-12,43932386,1158885,0.01856617,0.01902157
2021-09-11,44597270,1520731,0.01884212,0.01856617
2021-09-10,45286807,1454441,0.01911316,0.01884212
2021-09-09,44940466,3197364,0.01897275,0.01911316
2021-09-08,44237666,2783479,0.01881690,0.01897275
2021-09-07,52469991,2433802,0.02216411,0.01881690
2021-09-06,52019736,4387063,0.02195641,0.02216411
2021-09-05,53656691,5876919,0.02224666,0.02195641
2021-09-04,47820230,1789153,0.02024219,0.02224666
2021-09-03,48168727,1993458,0.02040096,0.02024219
2021-09-02,48505736,1457140,0.02045893,0.02040096
2021-09-01,48135541,2044422,0.02039131,0.02045893
2021-08-31,47888801,1521905,0.02027168,0.02039131
2021-08-30,48854883,2008874,0.02069139,0.02027168
2021-08-29,46899545,1705787,0.01983909,0.02069139
2021-08-28,47681800,1577020,0.02018842,0.01983909
2021-08-27,48053183,1738143,0.02035538,0.02018842
2021-08-26,50137990,1774744,0.02121704,0.02035538
2021-08-25,49234708,2073734,0.02088871,0.02121704
2021-08-24,51833128,2464433,0.02203558,0.02088871
2021-08-23,50901759,4636020,0.02163293,0.02203558
2021-08-22,51202573,1606492,0.02174414,0.02163293
2021-08-21,52299832,1867242,0.02226896,0.02174414
2021-08-20,50169169,1757773,0.02144122,0.02226896
2021-08-19,50213233,1864158,0.02135963,0.02144122
2021-08-18,50772096,2014334,0.02156282,0.02135963
2021-08-17,53287830,2408453,0.02277837,0.02156282
2021-08-16,54437179,2196985,0.02319457,0.02277837
2021-08-15,55494983,3912286,0.02366790,0.02319457
2021-08-14,54454488,2833860,0.02321098,0.02366790
2021-08-13,50103254,2312964,0.02136405,0.02321098
2021-08-12,51908450,2431039,0.02212390,0.02136405
2021-08-11,52317989,3357885,0.02229992,0.02212390
2021-08-10,50952444,5171668,0.02182961,0.02229992
2021-08-09,48228338,3561697,0.02057563,0.02182961
2021-08-08,48720624,2712269,0.02081749,0.02057563
2021-08-07,45761669,2449331,0.01954834,0.02081749
2021-08-06,45755591,3282572,0.01952831,0.01954834
2021-08-05,43641467,3648692,0.01863082,0.01952831
2021-08-04,40124558,1139563,0.01715362,0.01863082
2021-08-03,40506965,1363998,0.01729990,0.01715362
2021-08-02,40166733,1767950,0.01719185,0.01729990
2021-08-01,41237438,1491272,0.01769198,0.01719185
2021-07-31,41081542,1525945,0.01757452,0.01769198
2021-07-30,40033356,1313706,0.01713489,0.01757452
2021-07-29,40126460,1068159,0.01719862,0.01713489
2021-07-28,40283152,1343293,0.01727242,0.01719862
2021-07-27,39068220,1876517,0.01671635,0.01727242
2021-07-26,39307105,1417733,0.01688935,0.01671635
2021-07-25,38975458,1450408,0.01672035,0.01688935
2021-07-24,38531724,1506784,0.01654925,0.01672035
2021-07-23,37517945,1207307,0.01614192,0.01654925
2021-07-22,37859411,1486950,0.01632371,0.01614192
2021-07-21,35760692,1292014,0.01535809,0.01632371
2021-07-20,36948705,1025866,0.01587300,0.01535809
2021-07-19,37984189,1048146,0.01636567,0.01587300
2021-07-18,37528989,901590,0.01614335,0.01636567
2021-07-17,37936749,929547,0.01635220,0.01614335
2021-07-16,38550728,1168182,0.01660062,0.01635220
2021-07-15,39169034,1573422,0.01682449,0.01660062
2021-07-14,39831647,4864234,0.01713032,0.01682449
2021-07-13,42090864,1381450,0.01814620,0.01713032
2021-07-12,43268389,1266589,0.01863588,0.01814620
2021-07-11,42922655,1601358,0.01848654,0.01863588
2021-07-10,43420847,1308643,0.01872107,0.01848654
2021-07-09,42271949,1465598,0.01823499,0.01872107
2021-07-08,43842065,1496948,0.01894013,0.01823499
2021-07-07,44374039,1781552,0.01917807,0.01894013
2021-07-06,44226770,1781085,0.01915265,0.01917807
