date,mktcap,vol,open_price,close_price
2021-10-04,63504,1.97,0.00145418,0.00145418
2021-10-02,41430,1.79,0.00094871,0.00145418
2021-10-01,41430,1.79,0.00094871,0.00094871
2021-09-24,50209,3.74,0.00131889,0.00094871
2021-09-23,57497,12.14,0.00123294,0.00131889
2021-09-22,57497,12.14,0.00123294,0.00123294
2021-09-15,57826,0.145898,0.00100839,0.00123294
2021-09-14,61332,1.90,0.00140196,0.00100839
2021-09-13,63475,0.522838,0.00140471,0.00140196
2021-09-12,63475,0.522838,0.00140471,0.00140471
2021-09-08,62067,0.064787,0.00142129,0.00140471
2021-09-07,45168,0.140844,0.00141555,0.00142129
2021-09-06,45061,514.37,0.00103187,0.00141555
2021-09-05,21761,0.000000000000,0.00049832,0.00103187
2021-09-04,21772,0.000000000000,0.00049857,0.00049832
2021-09-03,43424,1041.12,0.00148358,0.00049857
2021-09-02,63240,0.000000000000,0.00144815,0.00148358
2021-09-01,61962,0.000000000000,0.00141887,0.00144815
2021-08-31,62934,379.44,0.00047430,0.00141887
2021-08-30,42956,0.000000000000,0.00098365,0.00047430
2021-08-29,42750,0.000000000000,0.00097894,0.00098365
2021-08-28,42817,0.000000000000,0.00098046,0.00097894
2021-08-27,41251,0.000000000000,0.00094462,0.00098046
2021-08-26,42740,0.000000000000,0.00097871,0.00094462
2021-08-25,42179,768.41,0.00096586,0.00097871
2021-08-24,43205,0.000000000000,0.00098936,0.00096586
2021-08-23,43012,986.42,0.00148055,0.00098936
2021-08-22,43469,0.01065498,0.00099197,0.00148055
2021-08-21,42946,6.89,0.00098344,0.00099197
2021-08-20,40226,591.31,0.00093188,0.00098344
2021-08-19,60058,0.000000000000,0.00137527,0.00093188
2021-08-18,39174,0.000000000000,0.00089706,0.00137527
2021-08-17,20075,1016.28,0.00138314,0.00089706
2021-08-16,61642,0.000000000000,0.00141155,0.00138314
2021-08-15,61621,0.000000000000,0.00141107,0.00141155
