date,mktcap,vol,open_price,close_price
2021-10-04,96195797,1218240,1.24,1.27
2021-10-03,101619508,3054343,1.30,1.24
2021-10-02,90027759,1572337,1.16,1.30
2021-10-01,88342717,4770889,1.14,1.16
2021-09-30,98771906,8137784,1.27,1.14
2021-09-29,98720964,4409587,1.27,1.27
2021-09-28,93054681,3748596,1.20,1.27
2021-09-27,92269036,2798156,1.19,1.20
2021-09-26,88985183,2552384,1.15,1.19
2021-09-25,85424307,2578105,1.11,1.15
2021-09-24,90525540,3358446,1.18,1.11
2021-09-23,90678068,4628512,1.18,1.18
2021-09-22,86440496,5289486,1.13,1.18
2021-09-21,85419728,4322487,1.11,1.13
2021-09-20,98343097,4100753,1.28,1.11
2021-09-19,100092616,5371085,1.30,1.28
2021-09-18,84703014,4362667,1.11,1.30
2021-09-17,84064627,5354078,1.10,1.11
2021-09-16,101319555,3543853,1.32,1.10
2021-09-15,98982164,4205184,1.29,1.32
2021-09-14,106083935,5937384,1.38,1.29
2021-09-13,118178432,3413206,1.54,1.38
2021-09-12,111575424,1968078,1.46,1.54
2021-09-11,108289309,5654509,1.43,1.46
2021-09-10,124463967,5329345,1.62,1.43
2021-09-09,142501988,8043758,1.86,1.62
2021-09-08,134959969,9021669,1.76,1.86
2021-09-07,164768107,14154018,2.14,1.76
2021-09-06,84457977,7464000,1.49,2.14
2021-09-05,65166423,7646222,1.17,1.49
2021-09-04,46390393,2431203,0.833383,1.17
2021-09-03,54243166,3522710,0.974294,0.833383
2021-09-02,52973664,3264391,0.951563,0.974294
2021-09-01,44295702,2796940,0.795929,0.951563
2021-08-31,41148063,1893195,0.737721,0.795929
2021-08-30,44574882,2669826,0.800543,0.737721
2021-08-29,39371532,1984587,0.707800,0.800543
2021-08-28,36579285,2109498,0.658213,0.707800
2021-08-27,37005973,1799159,0.664111,0.658213
2021-08-26,34938514,2409603,0.627300,0.664111
2021-08-25,34118619,2285402,0.612233,0.627300
2021-08-24,38603580,2032580,0.692855,0.612233
2021-08-23,34513726,1976784,0.619137,0.692855
2021-08-22,29346429,2142668,0.526730,0.619137
2021-08-21,30264158,1091066,0.544033,0.526730
2021-08-20,30345001,604009,0.550030,0.544033
2021-08-19,30456251,1098140,0.546893,0.550030
2021-08-18,30109586,900255,0.540739,0.546893
2021-08-17,31972860,1914914,0.572591,0.540739
2021-08-16,31308430,1615100,0.562324,0.572591
2021-08-15,32138283,1119432,0.576555,0.562324
2021-08-14,32614011,1068302,0.585930,0.576555
2021-08-13,30130121,1946418,0.541536,0.585930
2021-08-12,33245914,2728982,0.597061,0.541536
2021-08-11,40016283,552165,0.719031,0.597061
2021-08-10,39789969,787208,0.715089,0.719031
2021-08-09,40165103,597963,0.721270,0.715089
2021-08-08,40221994,612419,0.722859,0.721270
2021-08-07,38611725,335856,0.694212,0.722859
2021-08-06,38122413,512639,0.684208,0.694212
2021-08-05,38973858,2011218,0.699785,0.684208
2021-08-04,43450683,2982529,0.749368,0.699785
2021-08-03,46695615,2289331,0.838609,0.749368
2021-08-02,46284369,1796942,0.832865,0.838609
2021-08-01,40814872,818205,0.732996,0.832865
2021-07-31,41257966,1316509,0.741134,0.732996
2021-07-30,44532575,2128313,0.799402,0.741134
2021-07-29,32407499,1096422,0.582373,0.799402
2021-07-28,29168896,894253,0.526435,0.582373
2021-07-27,27988224,738497,0.499803,0.526435
2021-07-26,26858856,290830,0.487227,0.499803
2021-07-25,26243266,678011,0.471718,0.487227
2021-07-24,23601408,659654,0.424314,0.471718
2021-07-23,25540137,797919,0.458675,0.424314
2021-07-22,24351049,610677,0.438347,0.458675
2021-07-21,22133354,1030044,0.397687,0.438347
2021-07-20,26860907,901316,0.481851,0.397687
2021-07-19,32746296,502452,0.589821,0.481851
2021-07-18,31372800,445124,0.562951,0.589821
2021-07-17,31688086,985274,0.568972,0.562951
2021-07-16,35208283,1362107,0.632391,0.568972
2021-07-15,37015098,1454693,0.664795,0.632391
2021-07-14,37812375,1369399,0.677198,0.664795
2021-07-13,40400433,2233180,0.734468,0.677198
2021-07-12,42767448,2001270,0.767896,0.734468
2021-07-11,37980919,1147663,0.682102,0.767896
2021-07-10,38459665,1319297,0.689630,0.682102
2021-07-09,39885345,1905186,0.704666,0.689630
2021-07-08,40722663,1404752,0.731340,0.704666
2021-07-07,44320475,1908683,0.795952,0.731340
2021-07-06,43857273,1604033,0.783557,0.795952
2021-07-05,46531782,3343818,0.835227,0.783557
2021-07-04,41176789,2510028,0.741100,0.835227
2021-07-03,40731987,2942546,0.732371,0.741100
2021-07-02,45357943,2345337,0.815214,0.732371
2021-07-01,52131427,2160206,0.937080,0.815214
2021-06-30,52907113,2382116,0.948249,0.937080
2021-06-29,51185756,3443603,0.921603,0.948249
2021-06-28,60161553,2103078,1.08,0.921603
2021-06-27,59248848,1800530,1.07,1.08
2021-06-26,61198895,4648221,1.11,1.07
2021-06-25,63888095,4008948,1.15,1.11
2021-06-24,59764940,2254878,1.07,1.15
2021-06-23,57722856,2345244,1.04,1.07
2021-06-22,57275816,3585664,1.03,1.04
2021-06-21,76957984,6535249,1.47,1.03
2021-06-20,61876679,3276657,1.11,1.47
2021-06-19,62045603,4153809,1.12,1.11
