date,mktcap,vol,open_price,close_price
2021-10-04,85872866,61788,0.01506792,0.01457358
2021-10-03,83960592,2058232,0.01468149,0.01506792
2021-10-02,82308760,891234,0.01403717,0.01468149
2021-10-01,77052992,4427547,0.01299045,0.01403717
2021-09-30,77440946,411544,0.01222704,0.01299045
2021-09-29,77097434,593132,0.01218897,0.01222704
2021-09-28,79021059,3639.84,0.01265742,0.01218897
2021-09-27,82228639,5981.85,0.01313898,0.01265742
2021-09-26,82958961,18550.27,0.01335292,0.01313898
2021-09-25,81117695,1033.06,0.01291128,0.01335292
2021-09-24,90103078,539.02,0.01443563,0.01291128
2021-09-23,87557546,365312,0.01411487,0.01443563
2021-09-22,79316300,15453.86,0.01248652,0.01411487
2021-09-21,86355124,272717,0.01342340,0.01248652
2021-09-20,95849909,103876,0.01529233,0.01342340
2021-09-19,97636023,8316.36,0.01549641,0.01529233
2021-09-18,97955183,7121.85,0.01554593,0.01549641
2021-09-17,99775163,4479.74,0.01602384,0.01554593
2021-09-16,103258990,516801,0.01639917,0.01602384
2021-09-15,101713004,161543,0.01605863,0.01639917
2021-09-14,98939020,10776.53,0.01562031,0.01605863
2021-09-13,106304602,427.11,0.01674965,0.01562031
2021-09-12,101179060,1773.34,0.01590077,0.01674965
2021-09-11,98563177,230766,0.01569588,0.01590077
2021-09-10,105915804,665733,0.01677841,0.01569588
2021-09-09,102000475,270668,0.01600167,0.01677841
2021-09-08,101667855,342788,0.01612513,0.01600167
2021-09-07,126527556,1272.85,0.01975210,0.01612513
2021-09-06,128215502,167047,0.02020592,0.01975210
2021-09-05,119825675,600421,0.01899012,0.02020592
2021-09-04,112826166,164.07,0.01822207,0.01899012
2021-09-03,111078542,4116.02,0.01759903,0.01822207
2021-09-02,110359129,2952.82,0.01755550,0.01759903
2021-09-01,106159577,122241,0.01690200,0.01755550
2021-08-31,103605106,12478.52,0.01640938,0.01690200
2021-08-30,106266927,7381.24,0.01688007,0.01640938
2021-08-29,105662148,4032.42,0.01682698,0.01688007
2021-08-28,107247355,308.99,0.01704173,0.01682698
2021-08-27,104016536,275.18,0.01652835,0.01704173
2021-08-26,111746199,271671,0.01774965,0.01652835
2021-08-25,109281171,6064.18,0.01718098,0.01774965
2021-08-24,116432535,14996.31,0.01840554,0.01718098
2021-08-23,111869897,2699233,0.01774660,0.01840554
2021-08-22,105453527,124306,0.01616019,0.01774660
2021-08-21,103947905,10478.72,0.01609941,0.01616019
2021-08-20,96456811,449135,0.01533676,0.01609941
2021-08-19,95865097,545882,0.01490844,0.01533676
2021-08-18,98284707,5633.29,0.01533342,0.01490844
2021-08-17,105200669,5698.29,0.01616590,0.01533342
2021-08-16,107699738,321532,0.01672554,0.01616590
2021-08-15,103152294,3319.91,0.01596531,0.01672554
2021-08-14,103624674,111012,0.01623665,0.01596531
2021-08-13,94390935,2470.71,0.01469587,0.01623665
2021-08-12,98323496,8123.72,0.01539279,0.01469587
2021-08-11,95441963,37259,0.01484742,0.01539279
2021-08-10,92093498,107436,0.01447160,0.01484742
2021-08-09,89672881,788815,0.01391362,0.01447160
2021-08-08,93194129,231887,0.01463932,0.01391362
2021-08-07,91670504,27333,0.01415480,0.01463932
2021-08-06,89163035,83779,0.01404199,0.01415480
2021-08-05,88031993,282556,0.01385563,0.01404199
2021-08-04,84771216,471.88,0.01325023,0.01385563
2021-08-03,86973707,34349,0.01361458,0.01325023
2021-08-02,89598114,110.11,0.01397129,0.01361458
2021-08-01,86676253,243378,0.01353403,0.01397129
2021-07-31,80858001,5232.95,0.01258009,0.01353403
2021-07-30,78974467,648497,0.01235784,0.01258009
2021-07-29,74226807,170546,0.01173675,0.01235784
2021-07-28,74460437,2775.61,0.01174552,0.01173675
2021-07-27,72110163,60740,0.01129363,0.01174552
2021-07-26,70069516,1178.75,0.01123689,0.01129363
2021-07-25,69631700,323199,0.01104213,0.01123689
2021-07-24,67608681,2697.19,0.01079206,0.01104213
2021-07-23,66073274,9403.27,0.01054764,0.01079206
2021-07-22,64163449,45682,0.01029651,0.01054764
2021-07-21,60595085,5646.59,0.00967425,0.01029651
2021-07-20,64310411,102333,0.01034970,0.00967425
2021-07-19,66945817,137285,0.01072949,0.01034970
