date,mktcap,vol,open_price,close_price
2021-10-04,49637146,197925,0.621978,0.619801
2021-10-03,49630613,260362,0.622521,0.621978
2021-10-02,47634670,272951,0.599956,0.622521
2021-10-01,44495446,36269,0.558015,0.599956
2021-09-30,42618774,47315,0.535048,0.558015
2021-09-29,41648408,342099,0.521625,0.535048
2021-09-28,42744882,317044,0.535335,0.521625
2021-09-27,44392285,360256,0.554835,0.535335
2021-09-26,44056482,13758.15,0.553248,0.554835
2021-09-25,45555656,305315,0.572981,0.553248
2021-09-24,47658250,24402,0.597679,0.572981
2021-09-23,46273946,366205,0.581795,0.597679
2021-09-22,41393806,22422,0.519793,0.581795
2021-09-21,44442075,354027,0.560441,0.519793
2021-09-20,52804364,50843,0.662483,0.560441
2021-09-19,54066821,46784,0.676111,0.662483
2021-09-18,54269550,64557,0.677866,0.676111
2021-09-17,57115264,95055,0.716594,0.677866
2021-09-16,55477979,373142,0.696895,0.716594
2021-09-15,53178214,1137368,0.666825,0.696895
2021-09-14,41394417,373691,0.524364,0.666825
2021-09-13,42643856,228039,0.532911,0.524364
2021-09-12,42068313,253126,0.526396,0.532911
2021-09-11,40960555,77814,0.513936,0.526396
2021-09-10,43989166,121008,0.564854,0.513936
2021-09-09,45539719,167761,0.570347,0.564854
2021-09-08,44773036,80925,0.560361,0.570347
2021-09-07,51288847,27530,0.643564,0.560361
2021-09-06,51841753,93994,0.651012,0.643564
2021-09-05,51843595,108131,0.649516,0.651012
2021-09-04,51989723,174458,0.654816,0.649516
2021-09-03,50447299,277523,0.634771,0.654816
2021-09-02,49450194,306240,0.620304,0.634771
2021-09-01,45324390,270859,0.568815,0.620304
2021-08-31,45375517,57094,0.548631,0.568815
2021-08-30,44827395,156748,0.554741,0.548631
2021-08-29,44369391,230305,0.556587,0.554741
2021-08-28,46937905,193758,0.584675,0.556587
2021-08-27,44882052,294773,0.632736,0.584675
2021-08-26,46203026,311288,0.579764,0.632736
2021-08-25,47409126,281134,0.592615,0.579764
2021-08-24,48308835,13313.10,0.609631,0.592615
2021-08-23,46976296,23874,0.588335,0.609631
2021-08-22,47275133,19193.24,0.591364,0.588335
2021-08-21,47467466,275522,0.595328,0.591364
2021-08-20,44989389,391548,0.563933,0.595328
2021-08-19,44781788,63817,0.561645,0.563933
2021-08-18,45978567,342694,0.575102,0.561645
2021-08-17,47578254,733887,0.598303,0.575102
2021-08-16,54457459,132639,0.683459,0.598303
2021-08-15,54652951,76976,0.686215,0.683459
2021-08-14,56341807,398822,0.707375,0.686215
2021-08-13,51855037,91721,0.650426,0.707375
2021-08-12,55838989,476129,0.702032,0.650426
2021-08-11,54297860,80548,0.681036,0.702032
2021-08-10,55027775,120970,0.690463,0.681036
2021-08-09,54226268,799938,0.679377,0.690463
2021-08-08,59958788,668563,0.757258,0.679377
2021-08-07,56063740,64077,0.704083,0.757258
2021-08-06,54973048,585684,0.690544,0.704083
2021-08-05,53079906,488879,0.664396,0.690544
2021-08-04,48094229,531035,0.601587,0.664396
2021-08-03,51323254,143028,0.643533,0.601587
2021-08-02,52104745,423540,0.654554,0.643533
2021-08-01,45028649,377412,0.564839,0.654554
2021-07-31,48253760,543810,0.606284,0.564839
