date,mktcap,vol,open_price,close_price
2021-10-04,187634,10929.63,0.00791038,0.00754682
2021-10-03,192252,9780.61,0.00817040,0.00791038
2021-10-02,199675,10373.30,0.00817113,0.00817040
2021-10-01,228905,9704.23,0.00937469,0.00817113
2021-09-30,229455,8571.11,0.00878686,0.00937469
2021-09-29,209918,10496.24,0.00950472,0.00878686
2021-09-28,228657,13653.12,0.00933333,0.00950472
2021-09-27,205597,11322.67,0.00845282,0.00933333
2021-09-26,216767,12210.17,0.00888758,0.00845282
2021-09-25,228587,12451.37,0.00908002,0.00888758
2021-09-24,228770,10365.42,0.00907418,0.00908002
2021-09-23,238573,10227.94,0.00917293,0.00907418
2021-09-22,226753,12249.43,0.00939675,0.00917293
2021-09-21,227641,13623.95,0.00938719,0.00939675
2021-09-20,306911,18571.75,0.01262124,0.00938719
2021-09-19,286535,15894.92,0.01178916,0.01262124
2021-09-18,283328,17045.10,0.01072427,0.01178916
2021-09-17,278091,16695.01,0.01145539,0.01072427
2021-09-16,296742,14294.39,0.01222809,0.01145539
2021-09-15,326652,13880.88,0.01298651,0.01222809
2021-09-14,266499,13681.74,0.01099099,0.01298651
2021-09-13,228404,12743.78,0.01123090,0.01099099
2021-09-12,348612,15350.61,0.01351970,0.01123090
2021-09-11,296388,15434.67,0.01251958,0.01351970
2021-09-10,289447,16089.61,0.01342555,0.01251958
2021-09-09,307172,19888.03,0.01267110,0.01342555
2021-09-08,342918,22331,0.01273608,0.01267110
2021-09-07,235564,12142.08,0.00942430,0.01273608
2021-09-06,194721,11131.33,0.00806746,0.00942430
2021-09-05,214553,12913.24,0.00889451,0.00806746
2021-09-04,214291,10782.86,0.00888766,0.00889451
2021-09-03,216583,9935.69,0.00898784,0.00888766
2021-09-02,234069,11717.21,0.01075769,0.00898784
2021-09-01,260621,11265.16,0.00986027,0.01075769
2021-08-31,238437,11811.00,0.01092955,0.00986027
2021-08-30,274762,14965.86,0.01146457,0.01092955
2021-08-29,269094,13729.96,0.01174073,0.01146457
2021-08-28,294834,17724.11,0.01224939,0.01174073
2021-08-27,226733,12471.35,0.00943064,0.01224939
2021-08-26,271246,14441.44,0.01072221,0.00943064
2021-08-25,275839,19330.24,0.01035158,0.01072221
2021-08-24,273779,15252.38,0.01140763,0.01035158
2021-08-23,295973,14682.31,0.01227097,0.01140763
2021-08-22,294991,14285.18,0.01230964,0.01227097
2021-08-21,289308,12954.22,0.01208779,0.01230964
2021-08-20,280164,15699.18,0.01171108,0.01208779
2021-08-19,292761,18326.56,0.01197839,0.01171108
2021-08-18,287825,18109.94,0.01203250,0.01197839
2021-08-17,297386,22904,0.01237928,0.01203250
2021-08-16,313014,21767,0.01310333,0.01237928
2021-08-15,270539,17088.51,0.01131824,0.01310333
2021-08-14,315680,13250.75,0.00937360,0.01131824
2021-08-13,264156,16662.62,0.01107655,0.00937360
2021-08-12,234543,12705.73,0.00981820,0.01107655
2021-08-11,285940,29684,0.01217099,0.00981820
2021-08-10,305689,29087,0.01262460,0.01217099
2021-08-09,264106,21502,0.01038316,0.01262460
2021-08-08,267048,20105,0.01078057,0.01038316
2021-08-07,321568,35465,0.01371690,0.01078057
2021-08-06,318404,18246.78,0.01034741,0.01371690
2021-08-05,312353,23537,0.01350953,0.01034741
2021-08-04,278055,26188,0.01473012,0.01350953
2021-08-03,336500,26706,0.01416276,0.01473012
2021-08-02,287505,26895,0.01213218,0.01416276
2021-08-01,323504,30654,0.01331570,0.01213218
2021-07-31,283007,24632,0.01179326,0.01331570
2021-07-30,278352,30552,0.01363851,0.01179326
2021-07-29,293043,27343,0.01078734,0.01363851
2021-07-28,310875,27680,0.01211550,0.01078734
2021-07-27,308130,35967,0.01312857,0.01211550
2021-07-26,337811,30894,0.01429138,0.01312857
2021-07-25,344318,31871,0.01459938,0.01429138
2021-07-24,347033,31798,0.01470555,0.01459938
2021-07-23,280672,25906,0.01224524,0.01470555
2021-07-22,286943,31051,0.01222118,0.01224524
2021-07-21,268459,25235,0.01200340,0.01222118
2021-07-20,313089,26014,0.01286426,0.01200340
2021-07-19,334116,25065,0.01341409,0.01286426
2021-07-18,341665,30793,0.01384187,0.01341409
2021-07-17,276913,14801.15,0.01176043,0.01384187
2021-07-16,326153,34030,0.01399393,0.01176043
2021-07-15,335191,34657,0.01424845,0.01399393
2021-07-14,381236,36627,0.01583977,0.01424845
2021-07-13,335183,39251,0.01423586,0.01583977
2021-07-12,330256,13576.46,0.01066201,0.01423586
2021-07-11,340544,39519,0.01351344,0.01066201
2021-07-10,251232,14762.21,0.01067660,0.01351344
2021-07-09,362420,35065,0.01606626,0.01067660
2021-07-08,434285,34935,0.01874965,0.01606626
2021-07-07,547373,32824,0.02336828,0.01874965
2021-07-06,441603,43524,0.01904889,0.02336828
2021-07-05,463248,18646.66,0.01612100,0.01904889
2021-07-04,370404,18745.53,0.01583698,0.01612100
2021-07-03,439575,42522,0.01883300,0.01583698
2021-07-02,416666,52813,0.01785688,0.01883300
2021-07-01,329502,36068,0.01475600,0.01785688
2021-06-30,409084,49114,0.01741021,0.01475600
2021-06-29,388514,37639,0.01667938,0.01741021
2021-06-28,372137,35011,0.01688695,0.01667938
2021-06-27,380225,43255,0.01631920,0.01688695
2021-06-26,464135,61218,0.02037102,0.01631920
2021-06-25,473341,54900,0.02042875,0.02037102
2021-06-24,413824,51081,0.01777871,0.02042875
2021-06-23,425253,38705,0.01833115,0.01777871
2021-06-22,397966,52682,0.01711666,0.01833115
2021-06-21,406480,39316,0.01748611,0.01711666
2021-06-20,397727,38238,0.01709884,0.01748611
2021-06-19,399991,42421,0.01743925,0.01709884
2021-06-18,437578,45651,0.01928485,0.01743925
2021-06-17,459933,47786,0.02003334,0.01928485
2021-06-16,448520,42074,0.01859545,0.02003334
2021-06-15,444012,46885,0.01917585,0.01859545
2021-06-14,494621,45856,0.02092235,0.01917585
2021-06-13,453048,43417,0.02004364,0.02092235
2021-06-12,560395,66058,0.02425555,0.02004364
2021-06-11,555575,68587,0.02403542,0.02425555
2021-06-10,548366,84511,0.02404610,0.02403542
2021-06-09,493161,72333,0.02113978,0.02404610
2021-06-08,501032,55330,0.02169450,0.02113978
2021-06-07,565580,59923,0.02286214,0.02169450
2021-06-06,546438,61583,0.02294497,0.02286214
2021-06-05,466627,57649,0.02026957,0.02294497
2021-06-04,541616,57849,0.02391747,0.02026957
2021-06-03,487347,62125,0.02117447,0.02391747
2021-06-02,444295,66035,0.01932485,0.02117447
2021-06-01,453279,72926,0.01968688,0.01932485
2021-05-31,419799,79652,0.01884008,0.01968688
2021-05-30,471283,81021,0.01925818,0.01884008
2021-05-29,428671,82001,0.02016721,0.01925818
2021-05-28,444536,71995,0.02000267,0.02016721
2021-05-27,472107,62967,0.02098849,0.02000267
2021-05-26,520740,71363,0.02216776,0.02098849
2021-05-25,561436,79741,0.02381852,0.02216776
2021-05-24,519499,33425,0.01980368,0.02381852
2021-05-23,501792,52986,0.02105773,0.01980368
2021-05-22,566033,84276,0.02479037,0.02105773
2021-05-21,572133,117295,0.02563892,0.02479037
2021-05-20,533529,94070,0.02331000,0.02563892
2021-05-19,632892,88635,0.02798575,0.02331000
2021-05-18,573394,99605,0.02354152,0.02798575
2021-05-17,605037,89943,0.02562392,0.02354152
2021-05-16,737046,133814,0.03089490,0.02562392
2021-05-15,766211,137274,0.03356896,0.03089490
2021-05-14,744252,110537,0.03269115,0.03356896
2021-05-13,936225,117558,0.04078400,0.03269115
2021-05-12,912011,173035,0.03980080,0.04078400
2021-05-11,831822,140549,0.03618447,0.03980080
2021-05-10,809899,135063,0.03560829,0.03618447
2021-05-09,837560,142263,0.03606084,0.03560829
2021-05-08,865798,165593,0.03756192,0.03606084
2021-05-07,854639,147507,0.03758045,0.03756192
2021-05-06,759805,130467,0.03345154,0.03758045
2021-05-05,772505,93097,0.03381973,0.03345154
2021-05-04,848901,104857,0.03740498,0.03381973
2021-05-03,1016152,123388,0.04470564,0.03740498
2021-05-02,843745,88856,0.03732652,0.04470564
2021-05-01,852501,97778,0.03749315,0.03732652
2021-04-30,869869,98475,0.03844659,0.03749315
2021-04-29,823987,109072,0.03672314,0.03844659
2021-04-28,1069443,132126,0.04506003,0.03672314
2021-04-27,996857,123810,0.04433421,0.04506003
2021-04-26,863233,95641,0.03820068,0.04433421
2021-04-25,794604,68989,0.03509536,0.03820068
2021-04-24,783315,151746,0.03357252,0.03509536
2021-04-23,750589,98824,0.03264844,0.03357252
2021-04-22,764478,81638,0.03200983,0.03264844
2021-04-21,804516,114908,0.03332814,0.03200983
2021-04-20,746012,116755,0.03357214,0.03332814
2021-04-19,866498,75078,0.03842610,0.03357214
2021-04-18,853829,96562,0.03794848,0.03842610
2021-04-17,805530,102112,0.03579410,0.03794848
2021-04-16,812768,125117,0.03617299,0.03579410
2021-04-15,764731,172334,0.03453378,0.03617299
2021-04-14,887572,182859,0.04022572,0.03453378
2021-04-13,946574,158506,0.04349526,0.04022572
2021-04-12,962299,158631,0.04315380,0.04349526
2021-04-11,928534,132184,0.04067707,0.04315380
2021-04-10,878599,141492,0.03874617,0.04067707
2021-04-09,761138,126471,0.03265307,0.03874617
2021-04-08,849879,216097,0.03786614,0.03265307
2021-04-07,830806,171793,0.03565724,0.03786614
2021-04-06,906235,225578,0.04052069,0.03565724
2021-04-05,798741,145959,0.03556638,0.04052069
2021-04-04,725090,160382,0.03547540,0.03556638
2021-04-03,826137,166678,0.03694975,0.03547540
2021-04-02,757931,193371,0.03393974,0.03694975
2021-04-01,688370,142937,0.03092419,0.03393974
2021-03-31,664613,106289,0.02984351,0.03092419
2021-03-30,763219,111459,0.03313520,0.02984351
2021-03-29,792644,133906,0.03560944,0.03313520
2021-03-28,799342,125406,0.03586608,0.03560944
2021-03-27,885103,162620,0.03903140,0.03586608
2021-03-26,868414,211188,0.03900657,0.03903140
2021-03-25,1151435,209629,0.051718,0.03900657
2021-03-24,835293,112348,0.03776262,0.051718
2021-03-23,852439,132735,0.03302874,0.03776262
2021-03-22,669807,80413,0.03024580,0.03302874
2021-03-21,952010,238390,0.04156193,0.03024580
2021-03-20,1031713,254365,0.04737423,0.04156193
2021-03-19,1086179,241815,0.04820935,0.04737423
2021-03-18,889434,213524,0.04350620,0.04820935
2021-03-17,436049,125653,0.02185917,0.04350620
2021-03-16,402576,110338,0.01891427,0.02185917
2021-03-15,430305,64745,0.01889331,0.01891427
2021-03-14,476657,118242,0.02077223,0.01889331
2021-03-13,464094,103314,0.02000342,0.02077223
2021-03-12,458804,107619,0.02127299,0.02000342
2021-03-11,481741,109185,0.02063481,0.02127299
2021-03-10,392178,92559,0.01781286,0.02063481
2021-03-09,424492,94255,0.01985367,0.01781286
2021-03-08,387967,61932,0.01763885,0.01985367
2021-03-07,365858,60827,0.01662751,0.01763885
2021-03-06,368938,83646,0.01726171,0.01662751
2021-03-05,358758,88888,0.01719550,0.01726171
2021-03-04,384238,75800,0.01589611,0.01719550
2021-03-03,310173,28056,0.01214100,0.01589611
2021-03-02,386005,67745,0.01668181,0.01214100
2021-03-01,398100,93714,0.01804537,0.01668181
2021-02-28,390990,82015,0.01667570,0.01804537
2021-02-27,400699,117338,0.01784168,0.01667570
2021-02-26,364515,107425,0.01723090,0.01784168
2021-02-25,387770,125186,0.01834237,0.01723090
2021-02-24,365814,203464,0.01672792,0.01834237
2021-02-23,442425,92957,0.02028103,0.01672792
2021-02-22,433568,113769,0.02003814,0.02028103
2021-02-21,446827,140064,0.02034797,0.02003814
2021-02-20,465637,163743,0.02024390,0.02034797
2021-02-19,455299,121979,0.02270276,0.02024390
2021-02-18,440327,118419,0.02018038,0.02270276
2021-02-17,420259,136058,0.01954941,0.02018038
2021-02-16,437947,147451,0.02008135,0.01954941
2021-02-15,474127,167469,0.02180572,0.02008135
2021-02-14,450798,173869,0.01984596,0.02180572
2021-02-13,512254,142555,0.02317198,0.01984596
2021-02-12,545007,161430,0.02588055,0.02317198
2021-02-11,521692,120397,0.02341830,0.02588055
2021-02-10,533384,137733,0.02455799,0.02341830
2021-02-09,541558,124786,0.02501857,0.02455799
2021-02-08,466244,174040,0.02547709,0.02501857
2021-02-07,450055,98763,0.02176764,0.02547709
2021-02-06,432255,123859,0.02150261,0.02176764
2021-02-05,461723,120797,0.01912999,0.02150261
2021-02-04,373661,35555,0.01612797,0.01912999
2021-02-03,502710,93540,0.02323130,0.01612797
2021-02-02,577578,49501,0.01841629,0.02323130
2021-02-01,207021,33207,0.00959419,0.01841629
2021-01-31,300266,83524,0.01391207,0.00959419
2021-01-30,309309,94511,0.01435566,0.01391207
2021-01-29,271284,60135,0.01322207,0.01435566
2021-01-28,293902,51494,0.01231143,0.01322207
2021-01-27,276161,35550,0.01282291,0.01231143
2021-01-26,251799,41427,0.01234129,0.01282291
2021-01-25,259251,39408,0.01206101,0.01234129
2021-01-24,272730,50821,0.01287881,0.01206101
2021-01-23,247926,50218,0.01157385,0.01287881
2021-01-22,266023,64875,0.01238901,0.01157385
2021-01-21,250173,49943,0.01165965,0.01238901
2021-01-20,291817,41842,0.01230614,0.01165965
2021-01-19,262383,50736,0.01298762,0.01230614
2021-01-18,263547,46279,0.01159330,0.01298762
2021-01-17,281794,69023,0.01315228,0.01159330
2021-01-16,288231,117273,0.01346521,0.01315228
2021-01-15,272415,91778,0.01339275,0.01346521
2021-01-14,270781,79887,0.01566878,0.01339275
2021-01-13,209606,34497,0.00983241,0.01566878
2021-01-12,270965,157047,0.01263417,0.00983241
