date,mktcap,vol,open_price,close_price
2021-10-03,358799,0.000000000000,0.063496,0.071303
2021-10-02,346481,1794.14,0.063496,0.063496
2021-10-01,346481,1794.14,0.063496,0.063496
2021-09-30,346481,0.000000000000,0.061310,0.063496
2021-09-29,371742,123.93,0.061310,0.061310
2021-09-28,381675,397.93,0.065780,0.061310
2021-09-27,381675,397.93,0.065780,0.065780
2021-09-25,381676,0.000000000000,0.067536,0.065780
2021-09-24,366873,682.83,0.067536,0.067536
2021-09-23,366873,682.83,0.067536,0.067536
2021-09-21,366877,0.000000000000,0.064914,0.067536
2021-09-20,405674,3350.16,0.071538,0.064914
2021-09-19,405674,3350.16,0.071538,0.071538
2021-09-16,396057,0.000000000000,0.070065,0.071538
2021-09-15,376652,906.94,0.070065,0.070065
2021-09-14,390568,456.85,0.066629,0.070065
2021-09-13,390577,0.000000000000,0.069089,0.066629
2021-09-12,385119,1672.15,0.069089,0.069089
2021-09-11,392960,215.34,0.068664,0.069089
2021-09-10,404657,0.000000000000,0.071573,0.068664
2021-09-09,403370,3875.80,0.071211,0.071573
2021-09-08,473160,93.61,0.079794,0.071211
2021-09-07,469708,4248.50,0.083681,0.079794
2021-09-06,491059,1220.38,0.086833,0.083681
2021-09-05,484995,2398.58,0.085759,0.086833
2021-09-04,507614,2143.17,0.089306,0.085759
2021-09-03,462592,0.000000000000,0.081791,0.089306
2021-09-02,463051,1682.36,0.081791,0.081791
2021-09-01,437352,4750.49,0.079217,0.081791
2021-08-31,430283,1543.91,0.079568,0.079217
2021-08-30,445278,5681.46,0.078713,0.079568
2021-08-29,443167,18677.92,0.081855,0.078713
2021-08-28,442552,909.40,0.078102,0.081855
2021-08-27,416257,32872,0.073941,0.078102
2021-08-26,484851,866.68,0.085583,0.073941
2021-08-25,502304,1153.84,0.089323,0.085583
2021-08-24,500939,658.98,0.088728,0.089323
2021-08-23,500939,658.98,0.088728,0.088728
2021-08-22,498836,501.77,0.088423,0.088728
2021-08-21,462286,499.55,0.086777,0.088423
2021-08-20,462286,499.55,0.086777,0.086777
2021-08-19,469351,777.58,0.081596,0.086777
