date,mktcap,vol,open_price,close_price
2021-10-04,95291906,161133,0.03756291,0.03890572
2021-10-03,101517347,153788,0.03999896,0.03756291
2021-10-02,91084765,216598,0.03598855,0.03999896
2021-10-01,94680503,278721,0.03741056,0.03598855
2021-09-30,79009822,294298,0.03126047,0.03741056
2021-09-29,75028413,222823,0.02956146,0.03126047
2021-09-28,75007851,228095,0.02969098,0.02956146
2021-09-27,79281350,162228,0.03148367,0.02969098
2021-09-26,82094978,245499,0.03245070,0.03148367
2021-09-25,85128174,177642,0.03371563,0.03245070
2021-09-24,87827815,258885,0.03487220,0.03371563
2021-09-23,89247579,228157,0.03552176,0.03487220
2021-09-22,85668183,461718,0.03429488,0.03552176
2021-09-21,87825697,245003,0.03518115,0.03429488
2021-09-20,92017759,212951,0.03669955,0.03518115
2021-09-19,99413886,218755,0.03966296,0.03669955
2021-09-18,101294102,163155,0.04038928,0.03966296
2021-09-17,98940819,175452,0.03944073,0.04038928
2021-09-16,98304510,186393,0.03919129,0.03944073
2021-09-15,96534592,345723,0.03836879,0.03919129
2021-09-14,101080434,139460,0.04045775,0.03836879
2021-09-13,101330819,154136,0.04055409,0.04045775
2021-09-12,103554705,243587,0.04150414,0.04055409
2021-09-11,99475098,194604,0.03984415,0.04150414
2021-09-10,105619653,573932,0.04235344,0.03984415
2021-09-09,108609122,204751,0.04346856,0.04235344
2021-09-08,103814416,560435,0.04169241,0.04346856
2021-09-07,122405173,277127,0.04944687,0.04169241
2021-09-06,119786787,320608,0.04815412,0.04944687
2021-09-05,128498187,332637,0.051290,0.04815412
2021-09-04,131485993,569341,0.052913,0.051290
2021-09-03,116121918,207900,0.04679686,0.052913
2021-09-02,110784784,552786,0.04468155,0.04679686
2021-09-01,106801320,313897,0.04302991,0.04468155
2021-08-31,104284979,285339,0.04207091,0.04302991
2021-08-30,104935738,186082,0.04246261,0.04207091
2021-08-29,103087949,143583,0.04140926,0.04246261
2021-08-28,106210753,101181,0.04298135,0.04140926
2021-08-27,106939756,141220,0.04326128,0.04298135
2021-08-26,107643598,233380,0.04360018,0.04326128
2021-08-25,104916515,220264,0.04252936,0.04360018
2021-08-24,112876392,202206,0.04577018,0.04252936
2021-08-23,108602627,192699,0.04400944,0.04577018
2021-08-22,119115384,154500,0.04842200,0.04400944
2021-08-21,117364456,263473,0.04767784,0.04842200
2021-08-20,112930561,192375,0.04632873,0.04767784
2021-08-19,113097936,239592,0.04593763,0.04632873
2021-08-18,110472136,113890,0.04483233,0.04593763
2021-08-17,117369884,186749,0.04784389,0.04483233
2021-08-16,124344757,194602,0.050805,0.04784389
2021-08-15,131185433,465502,0.053390,0.050805
2021-08-14,121571212,226071,0.04962207,0.053390
2021-08-13,113761473,238054,0.04637205,0.04962207
2021-08-12,111253331,385538,0.04527801,0.04637205
2021-08-11,100806332,171100,0.04127091,0.04527801
2021-08-10,100105030,146397,0.04220823,0.04127091
2021-08-09,99261420,129336,0.04058119,0.04220823
2021-08-08,102630923,184845,0.04217945,0.04058119
2021-08-07,103446293,237358,0.04242560,0.04217945
2021-08-06,99586429,223815,0.04082396,0.04242560
2021-08-05,93549210,110787,0.03835949,0.04082396
2021-08-04,92784771,156680,0.03815262,0.03835949
2021-08-03,97940737,311898,0.04024977,0.03815262
2021-08-02,95473682,204488,0.03930874,0.04024977
2021-08-01,96947284,184419,0.03985079,0.03930874
2021-07-31,96919649,163339,0.03995810,0.03985079
2021-07-30,98462929,104039,0.04059758,0.03995810
2021-07-29,97242672,138853,0.04019285,0.04059758
2021-07-28,96651788,83868,0.03998714,0.04019285
2021-07-27,99471135,190292,0.04096852,0.03998714
2021-07-26,99901820,139618,0.04150205,0.04096852
2021-07-25,100941436,144598,0.04178421,0.04150205
2021-07-24,95881740,159824,0.03971595,0.04178421
2021-07-23,101225620,84337,0.04198943,0.03971595
2021-07-22,99160422,96872,0.04114575,0.04198943
2021-07-21,99557009,208319,0.04144575,0.04114575
2021-07-20,98242659,173222,0.04081558,0.04144575
2021-07-19,99811259,83020,0.04156297,0.04081558
2021-07-18,99916014,161223,0.04161861,0.04156297
2021-07-17,91893008,263156,0.03818972,0.04161861
2021-07-16,103904742,223967,0.04313271,0.03818972
2021-07-15,101457710,264262,0.04230336,0.04313271
2021-07-14,104400528,81640,0.04354972,0.04230336
2021-07-13,109193663,101456,0.04535744,0.04354972
2021-07-12,108566852,96585,0.04534264,0.04535744
2021-07-11,110194341,226854,0.04604804,0.04534264
2021-07-10,111322043,95647,0.04635899,0.04604804
2021-07-09,108374344,290862,0.04534115,0.04635899
2021-07-08,116759556,668560,0.04919275,0.04534115
2021-07-07,116842235,119501,0.04897083,0.04919275
2021-07-06,119433500,195370,0.04981592,0.04897083
2021-07-05,120392765,429520,0.050527,0.04981592
2021-07-04,107675104,213063,0.04532738,0.050527
2021-07-03,107632079,210096,0.04515059,0.04532738
2021-07-02,111504246,212175,0.04661103,0.04515059
2021-07-01,113753304,407486,0.04782327,0.04661103
2021-06-30,118279281,322572,0.04938529,0.04782327
2021-06-29,104727131,166794,0.04408883,0.04938529
2021-06-28,95940639,63411,0.04046306,0.04408883
2021-06-27,91662163,188874,0.03866211,0.04046306
2021-06-26,91899276,119121,0.03874588,0.03866211
2021-06-25,96903886,264701,0.04096816,0.03874588
2021-06-24,98206087,167078,0.04151360,0.04096816
2021-06-23,97050686,303429,0.04113129,0.04151360
2021-06-22,98708231,237178,0.04162182,0.04113129
2021-06-21,107131615,156855,0.04540585,0.04162182
2021-06-20,113987357,191951,0.04822802,0.04540585
2021-06-19,119280544,189649,0.050580,0.04822802
2021-06-18,120263632,226221,0.051028,0.050580
2021-06-17,114822233,95719,0.04887832,0.051028
2021-06-16,114827085,137954,0.04884774,0.04887832
2021-06-15,118035905,124464,0.050288,0.04884774
2021-06-14,117319750,163551,0.04997049,0.050288
2021-06-13,109570828,150309,0.04669620,0.04997049
2021-06-12,110394778,263491,0.04720524,0.04669620
2021-06-11,109188631,382768,0.04658610,0.04720524
2021-06-10,133521066,204289,0.056959,0.04658610
