date,mktcap,vol,open_price,close_price
2021-10-04,572486,952.25,0.01244326,0.01371419
2021-10-03,536166,913.00,0.01166109,0.01244326
2021-10-02,535050,1182.16,0.01165056,0.01166109
2021-10-01,477411,849.88,0.01034442,0.01165056
2021-09-30,473940,883.72,0.01030227,0.01034442
2021-09-29,499971,1078.05,0.01086188,0.01030227
2021-09-28,521023,1263.91,0.01122855,0.01086188
2021-09-27,524685,1155.70,0.01143155,0.01122855
2021-09-26,491609,1183.75,0.01030419,0.01143155
2021-09-25,530908,1443.31,0.01149572,0.01030419
2021-09-24,588240,1209.60,0.01269994,0.01149572
2021-09-23,571203,1377.28,0.01258859,0.01269994
2021-09-22,687502,1434.63,0.01507908,0.01258859
2021-09-21,696281,2985.87,0.01522043,0.01507908
2021-09-20,640471,860.36,0.01392888,0.01522043
2021-09-19,650247,794.11,0.01424123,0.01392888
2021-09-18,640731,1271.52,0.01406496,0.01424123
2021-09-17,648421,1577.80,0.01416341,0.01406496
2021-09-16,649587,2760.28,0.01431413,0.01416341
2021-09-15,695731,1074.85,0.01520819,0.01431413
2021-09-14,685722,1835.18,0.01499227,0.01520819
2021-09-13,636818,1320.52,0.01392505,0.01499227
2021-09-12,640490,1934.43,0.01398021,0.01392505
2021-09-11,753903,4883.20,0.01624615,0.01398021
2021-09-10,555636,1729.47,0.01213483,0.01624615
2021-09-09,478917,1233.11,0.01019350,0.01213483
2021-09-08,488286,1262.28,0.01068748,0.01019350
2021-09-07,673035,1077.01,0.01473390,0.01068748
2021-09-06,676291,1226.86,0.01480727,0.01473390
2021-09-05,623065,894.41,0.01379969,0.01480727
2021-09-04,605832,1332.49,0.01332854,0.01379969
2021-09-03,624912,1380.68,0.01378831,0.01332854
2021-09-02,593087,3466.52,0.01310077,0.01378831
2021-09-01,732031,3276.98,0.01613876,0.01310077
2021-08-31,752231,2397.63,0.01639667,0.01613876
2021-08-30,845718,566.00,0.01841361,0.01639667
2021-08-29,856766,1529.35,0.01884589,0.01841361
2021-08-28,863114,1803.61,0.01894380,0.01884589
2021-08-27,843172,1506.03,0.01850905,0.01894380
2021-08-26,850257,1938.67,0.01881211,0.01850905
2021-08-25,840228,1841.80,0.01856673,0.01881211
2021-08-24,859391,1646.40,0.01888147,0.01856673
2021-08-23,866743,1387.88,0.01903575,0.01888147
2021-08-22,883554,1861.93,0.01942097,0.01903575
2021-08-21,883522,1703.30,0.01942334,0.01942097
2021-08-20,880640,3785.05,0.01928992,0.01942334
2021-08-19,709776,1508.59,0.01549310,0.01928992
2021-08-18,707967,967.56,0.01539735,0.01549310
2021-08-17,862486,2867.70,0.01905588,0.01539735
2021-08-16,766258,1734.88,0.01696871,0.01905588
2021-08-15,781415,1723.05,0.01743190,0.01696871
2021-08-14,789419,2127.42,0.01731718,0.01743190
2021-08-13,782246,2907.98,0.01726201,0.01731718
2021-08-12,668707,551.84,0.01475516,0.01726201
2021-08-11,766726,44.79,0.01444836,0.01475516
2021-08-10,660020,240.06,0.01535633,0.01444836
2021-08-09,678204,122.20,0.01494945,0.01535633
2021-08-08,632498,338.49,0.01410944,0.01494945
2021-08-07,668795,574.20,0.01474659,0.01410944
2021-08-06,719712,895.83,0.01593182,0.01474659
2021-08-05,699913,619.03,0.01554621,0.01593182
2021-08-04,690131,742.08,0.01525256,0.01554621
2021-08-03,627400,584.45,0.01546214,0.01525256
2021-08-02,715463,534.49,0.01565697,0.01546214
2021-08-01,746671,627.16,0.01646648,0.01565697
2021-07-31,738987,686.88,0.01659326,0.01646648
2021-07-30,738928,642.70,0.01628665,0.01659326
2021-07-29,779918,831.65,0.01716915,0.01628665
2021-07-28,801494,770.17,0.01768458,0.01716915
2021-07-27,685587,1751.83,0.01498718,0.01768458
2021-07-26,536604,713.60,0.01216357,0.01498718
2021-07-25,526878,774.58,0.01177872,0.01216357
2021-07-24,595433,829.02,0.01321592,0.01177872
2021-07-23,630470,772.67,0.01374531,0.01321592
2021-07-22,613471,1236.21,0.01362069,0.01374531
2021-07-21,509193,720.54,0.01121440,0.01362069
2021-07-20,473108,809.37,0.01047462,0.01121440
2021-07-19,499255,784.15,0.01099639,0.01047462
2021-07-18,497024,924.28,0.01102793,0.01099639
2021-07-17,493501,1091.89,0.01097575,0.01102793
2021-07-16,512919,1163.89,0.01150543,0.01097575
2021-07-15,548355,1099.48,0.01215392,0.01150543
2021-07-14,554015,1309.01,0.01230457,0.01215392
2021-07-13,568887,1548.82,0.01263794,0.01230457
2021-07-12,549303,1230.34,0.01215037,0.01263794
2021-07-11,531088,1072.51,0.01186876,0.01215037
2021-07-10,537844,1325.28,0.01197255,0.01186876
2021-07-09,539107,1669.89,0.01202830,0.01197255
2021-07-08,565797,2146.55,0.01245879,0.01202830
2021-07-07,640543,4185.58,0.01425060,0.01245879
2021-07-06,686876,3149.19,0.01474767,0.01425060
2021-07-05,669157,1318.05,0.01495984,0.01474767
2021-07-04,664344,1368.51,0.01480543,0.01495984
2021-07-03,720346,1840.55,0.01616677,0.01480543
2021-07-02,764019,1858.99,0.01718564,0.01616677
2021-07-01,718569,1079.17,0.01604700,0.01718564
2021-06-30,955002,3710.56,0.02128322,0.01604700
2021-06-29,601737,980.31,0.01357666,0.02128322
2021-06-28,913196,2584.06,0.01875775,0.01357666
2021-06-27,566141,882.57,0.01269242,0.01875775
2021-06-26,559665,856.19,0.01256939,0.01269242
2021-06-25,609316,721.84,0.01353908,0.01256939
2021-06-24,586029,833.65,0.01310588,0.01353908
2021-06-23,574910,817.89,0.01279354,0.01310588
2021-06-22,565865,1514.84,0.01255120,0.01279354
2021-06-21,748503,700.61,0.01668284,0.01255120
2021-06-20,764397,945.08,0.01705281,0.01668284
2021-06-19,688219,495.75,0.01526698,0.01705281
2021-06-18,674766,339.70,0.01508306,0.01526698
2021-06-17,711035,644.36,0.01551127,0.01508306
2021-06-16,886273,1475.95,0.01977007,0.01551127
2021-06-15,806822,567.89,0.01800530,0.01977007
2021-06-14,753880,659.78,0.01706422,0.01800530
2021-06-13,766122,831.60,0.01714571,0.01706422
2021-06-12,826245,1246.41,0.01859112,0.01714571
