date,mktcap,vol,open_price,close_price
2021-10-04,85481424,5434288,0.122722,0.116431
2021-10-03,84112787,8223350,0.120626,0.122722
2021-10-02,83996974,6721332,0.121200,0.120626
2021-10-01,79320563,4499127,0.113802,0.121200
2021-09-30,76878235,3777168,0.110351,0.113802
2021-09-29,78638523,9485676,0.112220,0.110351
2021-09-28,79391959,7306788,0.113880,0.112220
2021-09-27,81509701,5060500,0.114810,0.113880
2021-09-26,80451319,7867740,0.115357,0.114810
2021-09-25,82825380,6512705,0.117759,0.115357
2021-09-24,88856177,17587958,0.127687,0.117759
2021-09-23,85147343,22283523,0.122374,0.127687
2021-09-22,74239875,6404887,0.107355,0.122374
2021-09-21,78578752,10607624,0.113332,0.107355
2021-09-20,94865389,25607016,0.136097,0.113332
2021-09-19,92144287,9672759,0.132085,0.136097
2021-09-18,93040429,36955206,0.133401,0.132085
2021-09-17,90474883,14020109,0.129893,0.133401
2021-09-16,88875283,4807519,0.127516,0.129893
2021-09-15,85927830,5836633,0.123363,0.127516
2021-09-14,84503126,6730877,0.121191,0.123363
2021-09-13,89047520,8599320,0.127637,0.121191
2021-09-12,85840573,9813325,0.123451,0.127637
2021-09-11,84684235,13839812,0.121515,0.123451
2021-09-10,90181601,6880331,0.129060,0.121515
2021-09-09,87663190,16217793,0.125170,0.129060
2021-09-08,89074448,22892436,0.128099,0.125170
2021-09-07,113017923,24031111,0.162114,0.128099
2021-09-06,107799142,9806794,0.154778,0.162114
2021-09-05,107146554,10295552,0.153712,0.154778
2021-09-04,102566106,8857708,0.147370,0.153712
2021-09-03,101507746,9515288,0.146153,0.147370
2021-09-02,104724615,10171927,0.150298,0.146153
2021-09-01,103061959,11864069,0.147792,0.150298
2021-08-31,105057402,13504711,0.150256,0.147792
2021-08-30,112700794,16477425,0.161710,0.150256
2021-08-29,109254507,11390769,0.156573,0.161710
2021-08-28,112190707,33594412,0.160888,0.156573
2021-08-27,105465582,20455648,0.151583,0.160888
2021-08-26,115495973,17724594,0.165622,0.151583
2021-08-25,112642509,15243173,0.161105,0.165622
2021-08-24,119623142,16482865,0.171573,0.161105
2021-08-23,117872346,20299129,0.169102,0.171573
2021-08-22,113516808,12989783,0.162731,0.169102
2021-08-21,112261627,14430265,0.161044,0.162731
2021-08-20,112721657,29132974,0.161412,0.161044
2021-08-19,112016518,40518879,0.160461,0.161412
2021-08-18,112802120,94087528,0.160204,0.160461
2021-08-17,99043947,17458076,0.140506,0.160204
2021-08-16,99317440,14698744,0.142512,0.140506
2021-08-15,103837465,55628113,0.147804,0.142512
2021-08-14,95956062,13996059,0.137786,0.147804
2021-08-13,87184100,13358468,0.125066,0.137786
2021-08-12,89780401,23514044,0.128776,0.125066
2021-08-11,87581168,10677482,0.126455,0.128776
2021-08-10,87511154,14084360,0.126825,0.126455
2021-08-09,84692957,31336446,0.121296,0.126825
2021-08-08,91695499,78697151,0.130809,0.121296
