date,mktcap,vol,open_price,close_price
2021-10-04,8190.60,0.505084,0.00012508,0.00012338
2021-10-03,7949.16,0.01343932,0.00012218,0.00012508
2021-10-02,7202.19,0.111096,0.00011985,0.00012218
2021-10-01,7141.73,41.34,0.00010985,0.00011985
2021-09-30,6801.02,115.58,0.00010484,0.00010985
2021-09-29,6653.01,2756.92,0.00010300,0.00010484
2021-09-28,7117.11,2560.47,0.00010663,0.00010300
2021-09-27,7131.58,2428.83,0.00011304,0.00010663
2021-09-26,7029.77,973.36,0.00010608,0.00011304
2021-09-25,6934.52,2806.80,0.00010610,0.00010608
2021-09-24,7427.59,2463.22,0.00011436,0.00010610
2021-09-23,7194.22,2675.04,0.00011305,0.00011436
2021-09-22,6578.25,2802.37,0.00010102,0.00011305
2021-09-21,6978.29,3173.26,0.00010737,0.00010102
2021-09-20,7824.54,2563.04,0.00012076,0.00010737
2021-09-19,8055.02,2002.23,0.00012616,0.00012076
2021-09-18,8026.54,2710.13,0.00012518,0.00012616
2021-09-17,8541.28,2890.35,0.00013207,0.00012518
2021-09-16,8421.76,3087.34,0.00013000,0.00013207
2021-09-15,7992.21,2448.19,0.00012319,0.00013000
2021-09-14,7714.25,3204.74,0.00012169,0.00012319
2021-09-13,8030.59,2071.22,0.00012308,0.00012169
2021-09-12,7637.00,2464.59,0.00012083,0.00012308
2021-09-11,7268.01,2308.73,0.00011414,0.00012083
2021-09-10,7786.05,2256.25,0.00011942,0.00011414
2021-09-09,9316.31,2251.96,0.00014200,0.00011942
2021-09-08,9103.08,2577.33,0.00013993,0.00014200
2021-09-07,10624.02,3094.84,0.00015968,0.00013993
2021-09-06,12428.27,3086.76,0.00019111,0.00015968
2021-09-05,12237.91,2326.62,0.00018855,0.00019111
2021-09-04,12321.34,2684.56,0.00019440,0.00018855
2021-09-03,11952.43,2658.26,0.00018356,0.00019440
2021-09-02,17358.68,3019.34,0.00026379,0.00018356
2021-09-01,15782.46,3216.33,0.00024342,0.00026379
2021-08-31,14679.29,3282.89,0.00022571,0.00024342
2021-08-30,14672.37,2801.18,0.00022522,0.00022571
2021-08-29,14700.49,2334.57,0.00022583,0.00022522
2021-08-28,14852.71,2134.25,0.00022749,0.00022583
2021-08-27,14149.09,2659.72,0.00021739,0.00022749
2021-08-26,14664.75,2571.39,0.00022569,0.00021739
2021-08-25,14617.61,1344.97,0.00022374,0.00022569
2021-08-24,15054.96,3191.37,0.00023136,0.00022374
2021-08-23,15087.72,2517.53,0.00022600,0.00023136
2021-08-22,13276.50,2116.98,0.00020337,0.00022600
2021-08-21,15542.56,2878.00,0.00024411,0.00020337
2021-08-20,16028.06,3085.53,0.00025128,0.00024411
2021-08-19,15540.32,3208.06,0.00023903,0.00025128
2021-08-18,14672.38,2539.85,0.00022174,0.00023903
2021-08-17,15294.71,762.10,0.00023312,0.00022174
2021-08-16,15734.93,1727.75,0.00024202,0.00023312
2021-08-15,15658.58,3323.37,0.00024038,0.00024202
2021-08-14,15872.78,3710.31,0.00024415,0.00024038
2021-08-13,14494.82,2733.95,0.00022427,0.00024415
2021-08-12,15213.01,2730.46,0.00024090,0.00022427
2021-08-11,15040.25,370.00,0.00023814,0.00024090
2021-08-10,15444.47,0.00927322,0.00025063,0.00023814
2021-08-09,16008.85,0.02375584,0.00023756,0.00025063
2021-08-08,15841.28,0.265103,0.00024100,0.00023756
2021-08-07,14811.74,988.36,0.00022796,0.00024100
2021-08-06,14507.97,3302.68,0.00022375,0.00022796
2021-08-05,14091.16,2649.14,0.00021520,0.00022375
2021-08-04,12967.76,2618.55,0.00019921,0.00021520
2021-08-03,13492.63,2852.93,0.00020705,0.00019921
2021-08-02,13108.61,2406.88,0.00019623,0.00020705
2021-08-01,13243.38,2452.32,0.00020126,0.00019623
2021-07-31,12727.41,2572.37,0.00019577,0.00020126
2021-07-30,12143.29,2058.15,0.00019089,0.00019577
2021-07-29,11951.05,1965.16,0.00018025,0.00019089
2021-07-28,11697.81,2383.06,0.00017548,0.00018025
2021-07-27,11215.96,3536.99,0.00017147,0.00017548
2021-07-26,11187.56,556.57,0.00017095,0.00017147
2021-07-25,10336.30,757.60,0.00015920,0.00017095
2021-07-24,9947.12,2480.24,0.00015034,0.00015920
2021-07-23,9337.30,925.33,0.00014797,0.00015034
2021-07-22,9275.33,77.74,0.00014337,0.00014797
2021-07-21,8672.00,3524.19,0.00013321,0.00014337
2021-07-20,9110.07,1382.86,0.00014458,0.00013321
2021-07-19,9834.26,3798.55,0.00015162,0.00014458
2021-07-18,9872.00,2768.10,0.00015185,0.00015162
2021-07-17,9782.27,3558.22,0.00014978,0.00015185
2021-07-16,10013.00,2436.85,0.00015281,0.00014978
2021-07-15,10347.17,4036.63,0.00015937,0.00015281
2021-07-14,10128.57,3549.69,0.00015569,0.00015937
2021-07-13,10601.34,4763.12,0.00016277,0.00015569
2021-07-12,14133.75,3900.25,0.00021302,0.00016277
2021-07-11,14023.42,3079.97,0.00021101,0.00021302
2021-07-10,14238.92,1587.56,0.00021612,0.00021101
2021-07-09,13837.91,4804.63,0.00021679,0.00021612
2021-07-08,15025.60,3614.44,0.00023795,0.00021679
2021-07-07,14794.47,2759.78,0.00022752,0.00023795
2021-07-06,14394.18,5248.88,0.00022422,0.00022752
2021-07-05,13321.35,3216.87,0.00020189,0.00022422
2021-07-04,17444.36,2980.82,0.00027081,0.00020189
2021-07-03,18531.89,526.52,0.00028399,0.00027081
2021-07-02,18549.89,2743.09,0.00028593,0.00028399
2021-07-01,20974,3597.08,0.00030410,0.00028593
2021-06-30,21562,3150.70,0.00033955,0.00030410
2021-06-29,22200,3001.40,0.00034053,0.00033955
2021-06-28,20826,3855.24,0.00033271,0.00034053
2021-06-27,18442.03,3730.09,0.00028710,0.00033271
2021-06-26,18649.56,3533.45,0.00029665,0.00028710
2021-06-25,24485,2301.07,0.00037575,0.00029665
2021-06-24,11399.79,1312.51,0.00017613,0.00037575
2021-06-23,11751.55,4521.38,0.00018033,0.00017613
2021-06-22,11897.62,3245.12,0.00018515,0.00018033
2021-06-21,14237.75,2151.35,0.00021808,0.00018515
2021-06-20,13440.02,2050.75,0.00021149,0.00021808
2021-06-19,13650.83,3876.08,0.00021219,0.00021149
2021-06-18,14787.35,3074.73,0.00022952,0.00021219
2021-06-17,15601.65,3705.63,0.00023988,0.00022952
2021-06-16,18676.12,419.66,0.00028213,0.00023988
2021-06-15,18866.86,5763.71,0.00029063,0.00028213
2021-06-14,18507.04,4844.85,0.00028467,0.00029063
2021-06-13,17634.55,3341.75,0.00026614,0.00028467
2021-06-12,18158.08,3186.69,0.00024941,0.00026614
2021-06-11,13848.96,3496.66,0.00021302,0.00024941
2021-06-10,14757.34,4597.86,0.00022926,0.00021302
2021-06-09,14790.55,6926.91,0.00022706,0.00022926
2021-06-08,15330.49,4061.26,0.00022752,0.00022706
2021-06-07,15820.23,3170.26,0.00024375,0.00022752
2021-06-06,15208.88,2603.94,0.00023410,0.00024375
2021-06-05,16196.25,4333.23,0.00024873,0.00023410
2021-06-04,13519.27,4376.33,0.00020131,0.00024873
2021-06-03,12678.06,1200.02,0.00019500,0.00020131
2021-06-02,12290.11,2226.03,0.00019399,0.00019500
2021-06-01,12958.01,4315.61,0.00020016,0.00019399
2021-05-31,11305.34,2463.44,0.00018262,0.00020016
2021-05-30,14433.58,1551.01,0.00021908,0.00018262
2021-05-29,15591.50,37.35,0.00023571,0.00021908
2021-05-28,16543.44,1856.98,0.00025477,0.00023571
2021-05-27,17285.78,3465.78,0.00027331,0.00025477
2021-05-26,16610.43,2727.05,0.00025044,0.00027331
2021-05-25,16594.09,4503.00,0.00025547,0.00025044
2021-05-24,12902.64,4764.87,0.00019607,0.00025547
2021-05-23,14286.32,2782.93,0.00021930,0.00019607
2021-05-22,14480.77,3050.49,0.00022743,0.00021930
2021-05-21,22573,2752.71,0.00034717,0.00022743
2021-05-20,18189.16,6698.56,0.00031286,0.00034717
2021-05-19,37774,1879.30,0.00056765,0.00031286
2021-05-18,42286,6102.58,0.00064708,0.00056765
2021-05-17,42286,6102.58,0.00064708,0.00064708
2021-05-01,34568,3571.96,0.00053200,0.00064708
2021-04-30,34261,3629.56,0.00052712,0.00053200
2021-04-29,33365,3073.43,0.00049954,0.00052712
2021-04-28,32913,2312.20,0.00050777,0.00049954
2021-04-27,30934,3755.35,0.00048219,0.00050777
2021-04-26,27597,4046.23,0.00042738,0.00048219
2021-04-25,28885,1048.37,0.00042857,0.00042738
2021-04-24,29867,1137.59,0.00046150,0.00042857
2021-04-23,32064,3708.95,0.00049219,0.00046150
2021-04-22,30989,2948.38,0.00047676,0.00049219
2021-04-21,31837,2947.96,0.00046973,0.00047676
2021-04-20,47400,2328.01,0.00072972,0.00046973
2021-04-19,59242,5188.84,0.00091174,0.00072972
2021-04-18,80813,2470.34,0.00118832,0.00091174
2021-04-17,93302,4823.12,0.00143838,0.00118832
2021-04-16,92682,2493.11,0.00138267,0.00143838
2021-04-15,119928,4056.57,0.00184798,0.00138267
2021-04-14,116955,7531.11,0.00180167,0.00184798
2021-04-13,35578,2537.00,0.00047896,0.00180167
2021-04-12,77435,4622.52,0.00119146,0.00047896
2021-04-11,42370,1068.17,0.00070456,0.00119146
2021-04-10,42370,1068.17,0.00070456,0.00070456
2021-04-09,46815,3981.89,0.00072049,0.00070456
2021-04-08,47271,4505.29,0.00072272,0.00072049
2021-04-07,52564,3032.52,0.00078566,0.00072272
2021-04-06,63180,4243.73,0.00094365,0.00078566
2021-04-05,54606,2938.99,0.00085485,0.00094365
2021-04-04,47747,4128.09,0.00073848,0.00085485
2021-04-03,82455,5629.02,0.00125771,0.00073848
2021-04-02,56892,3121.88,0.00088028,0.00125771
2021-04-01,55552,815.10,0.00085415,0.00088028
2021-03-31,53017,3778.91,0.00081621,0.00085415
2021-03-30,28195,4052.40,0.00041648,0.00081621
2021-03-29,43391,4730.14,0.00065382,0.00041648
2021-03-28,35820,3936.89,0.00057902,0.00065382
2021-03-27,42188,2259.19,0.00063772,0.00057902
2021-03-26,37025,4258.45,0.00055544,0.00063772
2021-03-25,53285,4324.47,0.00083160,0.00055544
2021-03-24,56814,2533.61,0.00086053,0.00083160
2021-03-23,82449,3795.58,0.00128097,0.00086053
2021-03-22,155153,13757.18,0.00236314,0.00128097
2021-03-21,53502,3168.64,0.00081233,0.00236314
2021-03-20,53573,2183.28,0.00082163,0.00081233
2021-03-19,32244,2380.70,0.00049509,0.00082163
2021-03-18,28634,4107.37,0.00043961,0.00049509
2021-03-17,21074,1429.93,0.00036150,0.00043961
2021-03-16,17204.55,1083.99,0.00026335,0.00036150
2021-03-15,17899.33,3014.64,0.00027325,0.00026335
2021-03-14,16513.23,4337.83,0.00024906,0.00027325
2021-03-13,17025.39,3333.69,0.00026072,0.00024906
2021-03-12,15193.70,2177.99,0.00023361,0.00026072
2021-03-11,15461.06,1739.88,0.00023764,0.00023361
2021-03-10,15852.05,1216.14,0.00023738,0.00023764
2021-03-09,14801.14,1025.14,0.00022855,0.00023738
2021-03-08,29015,4633.11,0.00044822,0.00022855
2021-03-07,16116.37,756.74,0.00024826,0.00044822
2021-03-06,12183.40,2634.79,0.00018802,0.00024826
2021-03-05,11947.38,3746.59,0.00018403,0.00018802
2021-03-04,12335.47,4803.07,0.00019113,0.00018403
2021-03-03,11956.34,2898.91,0.00017849,0.00019113
2021-03-02,15255.98,5088.19,0.00022990,0.00017849
2021-03-01,12714.76,3785.28,0.00019990,0.00022990
2021-02-28,11951.12,1602.42,0.00019114,0.00019990
2021-02-27,13635.13,4967.82,0.00020233,0.00019114
2021-02-26,8658.87,1287.18,0.00012939,0.00020233
2021-02-25,10169.41,760.69,0.00015651,0.00012939
2021-02-24,10026.87,143.52,0.00015386,0.00015651
2021-02-23,11427.03,3789.94,0.00017393,0.00015386
2021-02-22,12269.58,3598.97,0.00018529,0.00017393
2021-02-21,19674.89,4755.82,0.00030500,0.00018529
2021-02-20,20798,4113.74,0.00031167,0.00030500
2021-02-19,20524,2168.76,0.00030777,0.00031167
2021-02-18,19546.95,3847.49,0.00029893,0.00030777
2021-02-17,17835.50,4658.20,0.00026654,0.00029893
2021-02-16,17303.66,4237.79,0.00027307,0.00026654
2021-02-15,20421,0.169259,0.00031578,0.00027307
2021-02-14,20274,1183.13,0.00031043,0.00031578
2021-02-13,20479,4000.77,0.00032175,0.00031043
2021-02-12,20326,3524.04,0.00030620,0.00032175
2021-02-11,20042,3068.95,0.00030261,0.00030620
2021-02-10,20415,4336.22,0.00031270,0.00030261
2021-02-09,19404.40,4869.21,0.00029965,0.00031270
2021-02-08,18980.84,112.41,0.00029329,0.00029965
2021-02-07,20444,4388.47,0.00031496,0.00029329
2021-02-06,20680,3006.48,0.00031288,0.00031496
