date,mktcap,vol,open_price,close_price
2021-10-04,960885,45204,0.01117230,0.01074456
2021-10-03,745719,219.63,0.00877316,0.01117230
2021-10-02,692898,0.000000000000,0.00815174,0.00877316
2021-10-01,692898,607.43,0.00815174,0.00815174
2021-09-30,692898,607.43,0.00815174,0.00815174
2021-09-29,676909,60.22,0.00796364,0.00815174
2021-09-28,692853,19155.59,0.00808999,0.00796364
2021-09-27,684448,50096,0.00841625,0.00808999
2021-09-26,710600,22032,0.00831679,0.00841625
2021-09-25,710651,79252,0.00835357,0.00831679
2021-09-24,758618,37552,0.00868919,0.00835357
2021-09-23,719730,42952,0.00844869,0.00868919
2021-09-22,665032,53929,0.00782390,0.00844869
2021-09-21,831032,105553,0.00977733,0.00782390
2021-09-20,925854,45884,0.01123267,0.00977733
2021-09-19,950594,56446,0.01117047,0.01123267
2021-09-18,810221,56330,0.01002334,0.01117047
2021-09-17,658554,53571,0.00768533,0.01002334
2021-09-16,753037,73288,0.00883032,0.00768533
2021-09-15,712659,69037,0.00822535,0.00883032
2021-09-14,513230,122194,0.00604138,0.00822535
2021-09-13,408425,36924,0.00472141,0.00604138
2021-09-12,748409,34331,0.00880481,0.00472141
2021-09-11,724249,45068,0.00859260,0.00880481
2021-09-10,780343,32569,0.00932641,0.00859260
2021-09-09,798024,31658,0.00947852,0.00932641
2021-09-08,782502,67595,0.00920590,0.00947852
2021-09-07,886035,70093,0.01046088,0.00920590
2021-09-06,909811,54816,0.01058238,0.01046088
2021-09-05,959862,33214,0.01129250,0.01058238
2021-09-04,961892,43058,0.01150680,0.01129250
2021-09-03,915059,65000,0.01077070,0.01150680
2021-09-02,789675,52773,0.00931030,0.01077070
2021-09-01,718527,69688,0.00847808,0.00931030
2021-08-31,608528,64371,0.00731855,0.00847808
2021-08-30,622896,34391,0.00731302,0.00731855
2021-08-29,587347,26888,0.00691116,0.00731302
2021-08-28,579499,37918,0.00672348,0.00691116
2021-08-27,552839,46995,0.00643417,0.00672348
2021-08-26,570528,48127,0.00665115,0.00643417
2021-08-25,554123,47384,0.00651909,0.00665115
2021-08-24,580003,66396,0.00681034,0.00651909
2021-08-23,563052,39470,0.00662414,0.00681034
2021-08-22,561870,43255,0.00659593,0.00662414
2021-08-21,561953,56279,0.00648812,0.00659593
2021-08-20,514787,46484,0.00620376,0.00648812
2021-08-19,550947,54121,0.00648173,0.00620376
2021-08-18,540729,45179,0.00632672,0.00648173
2021-08-17,542650,55237,0.00686390,0.00632672
2021-08-16,534719,43528,0.00635226,0.00686390
2021-08-15,530932,214430,0.00623841,0.00635226
2021-08-14,528767,100102,0.00623635,0.00623841
2021-08-13,458242,51015,0.00548485,0.00623635
2021-08-12,506581,45441,0.00595977,0.00548485
2021-08-11,523537,27675,0.00615926,0.00595977
2021-08-10,634616,38937,0.00711417,0.00615926
2021-08-09,775613,13488.76,0.00896058,0.00711417
2021-08-08,530303,324.09,0.00868312,0.00896058
2021-08-07,829447,31152,0.00976259,0.00868312
2021-08-06,748042,94617,0.00858808,0.00976259
2021-08-05,899776,47146,0.01054217,0.00858808
2021-08-04,816405,46789,0.00960476,0.01054217
2021-08-03,837369,54844,0.00982869,0.00960476
2021-08-02,839570,47395,0.00973501,0.00982869
2021-08-01,838647,44097,0.00959237,0.00973501
2021-07-31,775230,58451,0.00931053,0.00959237
2021-07-30,761519,30383,0.00895904,0.00931053
2021-07-29,688727,25165,0.00821883,0.00895904
2021-07-28,621390,4673.18,0.00754158,0.00821883
2021-07-27,699892,5417.86,0.00819520,0.00754158
2021-07-26,799849,42225,0.00946601,0.00819520
2021-07-25,799728,38517,0.00942103,0.00946601
2021-07-24,762398,406.23,0.00939622,0.00942103
2021-07-23,749771,1428.70,0.00877261,0.00939622
2021-07-22,732930,47078,0.00862271,0.00877261
2021-07-21,661118,61633,0.00777786,0.00862271
2021-07-20,672014,62506,0.00790604,0.00777786
2021-07-19,703615,46605,0.00820368,0.00790604
2021-07-18,698279,33693,0.00821035,0.00820368
2021-07-17,701183,53290,0.00834236,0.00821035
2021-07-16,716003,53289,0.00847258,0.00834236
2021-07-15,759132,49866,0.00880740,0.00847258
2021-07-14,776924,53318,0.00907237,0.00880740
2021-07-13,804708,25966,0.00955457,0.00907237
2021-07-12,838119,31169,0.00983675,0.00955457
2021-07-11,685678,36498,0.00806680,0.00983675
2021-07-10,749324,24575,0.00881558,0.00806680
2021-07-09,781479,69601,0.00919387,0.00881558
2021-07-08,930292,41969,0.01094462,0.00919387
2021-07-07,803311,35945,0.00944907,0.01094462
2021-07-06,778532,69633,0.00907563,0.00944907
