date,mktcap,vol,open_price,close_price
2021-10-04,699.89,3.55,0.00674228,0.00587722
2021-10-03,935.58,34.07,0.00771944,0.00674228
2021-10-02,704.16,34.90,0.00580388,0.00771944
2021-10-01,695.12,0.751641,0.00569425,0.00580388
2021-09-30,550.17,6.01,0.00455037,0.00569425
2021-09-29,506.96,1.40,0.00417847,0.00455037
2021-09-28,577.03,3.66,0.00472878,0.00417847
2021-09-27,582.85,4.65,0.00479183,0.00472878
2021-09-26,569.58,5.69,0.00468971,0.00479183
2021-09-25,662.84,80.29,0.00549763,0.00468971
2021-09-24,709.42,10.90,0.00584720,0.00549763
2021-09-23,680.17,17.67,0.00478357,0.00584720
2021-09-22,660.45,0.561423,0.00550415,0.00478357
2021-09-21,905.21,75.37,0.00736772,0.00550415
2021-09-20,925.73,0.655095,0.00761738,0.00736772
2021-09-19,875.42,8.57,0.00721038,0.00761738
2021-09-18,921.41,0.683502,0.00759447,0.00721038
2021-09-17,927.31,0.204587,0.00757728,0.00759447
2021-09-16,932.93,20.28,0.00770640,0.00757728
2021-09-15,1143.24,62.65,0.00942280,0.00770640
2021-09-14,1033.63,13.54,0.00858802,0.00942280
2021-09-13,1228.22,8.47,0.00901491,0.00858802
2021-09-12,1093.23,20.54,0.00901065,0.00901491
2021-09-11,974.77,30.68,0.00804730,0.00901065
2021-09-10,1183.61,9.12,0.00933672,0.00804730
2021-09-09,1238.29,0.02045716,0.01022858,0.00933672
2021-09-08,1195.67,3.52,0.00980134,0.01022858
2021-09-07,1259.76,23.82,0.01463117,0.00980134
2021-09-06,1665.68,8.02,0.01374582,0.01463117
2021-09-05,1631.70,169.75,0.01349400,0.01374582
2021-09-04,1629.57,0.02295049,0.01147525,0.01349400
2021-09-03,2106.13,32.59,0.01335754,0.01147525
2021-09-02,1996.16,18.51,0.01645281,0.01335754
2021-09-01,1939.65,258.81,0.01694588,0.01645281
2021-08-31,1290.62,37.11,0.01050814,0.01694588
2021-08-30,1365.80,47.12,0.01280652,0.01050814
2021-08-29,1306.55,30.78,0.01076887,0.01280652
2021-08-28,1427.76,86.64,0.01176555,0.01076887
2021-08-27,855.47,23.23,0.00707981,0.01176555
2021-08-26,1243.86,2.76,0.01030651,0.00707981
2021-08-25,1071.79,15.69,0.00964941,0.01030651
2021-08-24,1450.14,1.20,0.01195240,0.00964941
2021-08-23,1294.18,1.16,0.01068383,0.01195240
2021-08-22,1430.18,39.40,0.01178784,0.01068383
2021-08-21,1358.71,46.74,0.01265095,0.01178784
2021-08-20,1554.99,98.93,0.01304632,0.01265095
2021-08-19,1689.72,99.08,0.01393961,0.01304632
2021-08-18,1576.83,33.96,0.01389097,0.01393961
2021-08-17,1520.81,18.75,0.01155128,0.01389097
2021-08-16,1391.90,0.477586,0.01224579,0.01155128
2021-08-15,1295.46,1.58,0.01077805,0.01224579
2021-08-14,1406.39,1.20,0.01188221,0.01077805
2021-08-13,1511.79,3.68,0.01240500,0.01188221
2021-08-12,1505.36,18.60,0.01203249,0.01240500
2021-08-11,1553.13,3.89,0.01280678,0.01203249
2021-08-10,1430.76,69.77,0.01602555,0.01280678
2021-08-09,1557.12,33.34,0.01283410,0.01602555
2021-08-08,1398.75,39.38,0.01154987,0.01283410
2021-08-07,1244.40,15.62,0.01027884,0.01154987
2021-08-06,1091.86,1.50,0.00900973,0.01027884
2021-08-05,906.93,0.03026650,0.00756662,0.00900973
2021-08-04,928.25,7.98,0.00771434,0.00756662
2021-08-03,952.88,60.47,0.00679535,0.00771434
2021-08-02,1051.81,4.96,0.02184964,0.00679535
2021-08-01,1201.24,8.29,0.01085075,0.02184964
2021-07-31,1372.97,21.68,0.01062944,0.01085075
2021-07-30,1152.29,8.48,0.00950612,0.01062944
2021-07-29,1216.58,69.96,0.00996886,0.00950612
2021-07-28,1324.57,60.15,0.01052827,0.00996886
2021-07-27,1468.98,130.76,0.01119388,0.01052827
2021-07-26,1168.20,3.89,0.00895993,0.01119388
2021-07-25,988.71,4.89,0.00800074,0.00895993
2021-07-24,1095.73,3.38,0.00850973,0.00800074
2021-07-23,1100.17,5.39,0.00906787,0.00850973
2021-07-22,1003.98,47.11,0.00834334,0.00906787
2021-07-21,1153.99,22.13,0.01008659,0.00834334
2021-07-20,1342.25,114.60,0.01108896,0.01008659
2021-07-19,955.44,0.03937450,0.00787490,0.01108896
2021-07-18,848.88,9.96,0.00764977,0.00787490
2021-07-17,935.64,20.26,0.00765141,0.00764977
2021-07-16,1041.93,2.27,0.00859138,0.00765141
2021-07-15,1035.93,11.70,0.00789385,0.00859138
2021-07-14,1185.98,7.04,0.00977513,0.00789385
2021-07-13,1045.65,4.37,0.00861847,0.00977513
2021-07-12,1132.46,11.57,0.00933399,0.00861847
2021-07-11,1140.50,16.77,0.00935200,0.00933399
2021-07-10,1059.48,2.76,0.00885917,0.00935200
2021-07-09,1268.99,963.34,0.01045933,0.00885917
2021-07-08,1703.89,57.79,0.01328398,0.01045933
2021-07-07,1439.87,107.63,0.01186770,0.01328398
2021-07-06,1447.67,11.08,0.01193202,0.01186770
2021-07-05,1293.53,2.28,0.01068569,0.01193202
2021-07-04,1352.27,34.22,0.01252969,0.01068569
2021-07-03,1141.30,19.49,0.00948432,0.01252969
2021-07-02,979.82,68.96,0.01238318,0.00948432
2021-07-01,889.45,151.96,0.01431579,0.01238318
2021-06-30,1679.24,28.77,0.01378348,0.01431579
2021-06-29,1712.45,51.73,0.01411443,0.01378348
2021-06-28,1836.85,8.23,0.01576257,0.01411443
2021-06-27,1720.05,2.12,0.01431491,0.01576257
2021-06-26,1942.35,14.63,0.01544568,0.01431491
2021-06-25,2201.44,49.24,0.01813647,0.01544568
2021-06-24,2045.38,57.70,0.01568826,0.01813647
2021-06-23,2276.44,7.70,0.01848014,0.01568826
2021-06-22,1222.24,3.54,0.00500673,0.01848014
2021-06-21,1734.72,20.36,0.01430805,0.00500673
2021-06-20,1685.87,29.25,0.01387136,0.01430805
2021-06-19,1857.13,54.15,0.01421070,0.01387136
2021-06-18,1922.75,45.33,0.01588673,0.01421070
2021-06-17,2006.83,0.210409,0.01621769,0.01588673
2021-06-16,2047.96,27.83,0.01680082,0.01621769
2021-06-15,1741.65,24.93,0.01435507,0.01680082
2021-06-14,1850.61,164.94,0.01522465,0.01435507
2021-06-13,1827.65,142.73,0.01506386,0.01522465
2021-06-12,2706.32,288.59,0.01973326,0.01506386
2021-06-11,2935.68,65.89,0.02431298,0.01973326
2021-06-10,3483.61,109.47,0.03289038,0.02431298
2021-06-09,3580.16,163.15,0.02987488,0.03289038
2021-06-08,4510.13,33.34,0.03658134,0.02987488
2021-06-07,3863.47,50.73,0.03291668,0.03658134
2021-06-06,3808.86,34.93,0.03146792,0.03291668
2021-06-05,4520.91,920.41,0.03717217,0.03146792
2021-06-04,2506.50,58.97,0.02019655,0.03717217
2021-06-03,2338.64,57.74,0.01918830,0.02019655
2021-06-02,2626.17,240.27,0.02163190,0.01918830
2021-06-01,3262.06,181.54,0.02688660,0.02163190
2021-05-31,2930.13,71.57,0.02269586,0.02688660
2021-05-30,3540.35,27.00,0.02939382,0.02269586
2021-05-29,3822.28,77.19,0.03213848,0.02939382
2021-05-28,3449.75,55.19,0.02843352,0.03213848
2021-05-27,2848.88,75.41,0.02306979,0.02843352
2021-05-26,2151.91,61.29,0.02095319,0.02306979
2021-05-25,2728.09,9.91,0.02226434,0.02095319
2021-05-24,2308.82,15.86,0.01902983,0.02226434
2021-05-23,3114.47,20.41,0.02567016,0.01902983
2021-05-22,2367.36,71.67,0.01951228,0.02567016
2021-05-21,3805.25,170.16,0.03136373,0.01951228
2021-05-20,2496.61,72.26,0.02105138,0.03136373
2021-05-19,2609.59,155.83,0.02128896,0.02105138
2021-05-18,2759.85,6.40,0.02274729,0.02128896
2021-05-17,2718.71,44.23,0.02239400,0.02274729
2021-05-16,3213.56,84.89,0.02669993,0.02239400
2021-05-15,3398.57,23.17,0.02786750,0.02669993
2021-05-14,3354.79,34.39,0.02914275,0.02786750
2021-05-13,3799.31,1.28,0.03136204,0.02914275
2021-05-12,4127.10,65.95,0.03401974,0.03136204
2021-05-11,4375.86,317.65,0.03606684,0.03401974
2021-05-10,4137.89,162.79,0.03758243,0.03606684
2021-05-09,4717.48,43.57,0.03882694,0.03758243
2021-05-08,4464.33,117.76,0.03667545,0.03882694
2021-05-07,5620.84,278.22,0.04583263,0.03667545
2021-05-06,5206.35,274.62,0.04232114,0.04583263
2021-05-05,2739.50,160.86,0.02584751,0.04232114
2021-05-04,2277.79,14.72,0.01885186,0.02584751
2021-05-03,2406.44,0.503957,0.01985639,0.01885186
2021-05-02,2022.44,98.83,0.02244567,0.01985639
2021-05-01,2620.24,101.71,0.01591103,0.02244567
2021-04-30,2247.17,132.91,0.01852170,0.01591103
2021-04-29,1994.27,147.69,0.01643720,0.01852170
2021-04-28,1946.32,47.37,0.01713320,0.01643720
2021-04-27,1810.18,28.73,0.01493126,0.01713320
2021-04-26,2057.43,174.25,0.01687608,0.01493126
2021-04-25,2346.26,27.68,0.01925569,0.01687608
2021-04-24,1902.74,265.56,0.01863358,0.01925569
2021-04-23,1958.19,180.07,0.01613650,0.01863358
2021-04-22,3287.54,910.99,0.02163521,0.01613650
2021-04-21,2397.85,101.27,0.01977815,0.02163521
2021-04-20,3062.91,93.95,0.02300746,0.01977815
2021-04-19,3321.68,39.21,0.02775203,0.02300746
2021-04-18,2725.68,394.88,0.02730536,0.02775203
2021-04-17,2403.12,160.69,0.02160202,0.02730536
2021-04-16,1922.72,157.37,0.01582731,0.02160202
2021-04-15,1527.49,42.49,0.01258993,0.01582731
2021-04-14,2076.22,27.60,0.01713374,0.01258993
2021-04-13,2035.07,61.74,0.01378255,0.01713374
2021-04-12,1881.08,223.76,0.01318741,0.01378255
2021-04-11,1728.80,123.72,0.01424915,0.01318741
2021-04-10,2259.85,254.64,0.01894433,0.01424915
2021-04-09,101337,1.17,0.836453,0.01894433
2021-04-08,1921.16,66.14,0.01582791,0.836453
2021-04-07,1967.28,49.34,0.01626209,0.01582791
2021-04-06,1497.52,9.72,0.01233914,0.01626209
2021-04-05,2176.89,0.265679,0.01564653,0.01233914
2021-04-04,2169.00,12.48,0.01778937,0.01564653
2021-04-03,1997.52,15.24,0.01176843,0.01778937
