date,mktcap,vol,open_price,close_price
2021-09-20,3530051,200.61,7.86,7.90
2021-09-19,3531152,0.000000000000,7.85,7.86
2021-09-18,9447427,36046,7.85,7.85
2021-09-17,9447427,36046,7.85,7.85
2021-09-14,9555554,0.000000000000,21.13,7.85
2021-09-13,9401803,0.000000000000,21.13,21.13
2021-09-12,3497740,32.70,21.13,21.13
2021-09-11,3497740,32.70,21.13,21.13
2021-09-10,3550704,0.000000000000,7.86,21.13
2021-09-09,3550704,0.000000000000,7.86,7.86
2021-09-04,3526727,0.000000000000,7.86,7.86
2021-09-03,3530804,0.000000000000,7.86,7.86
2021-09-02,3530804,0.000000000000,7.86,7.86
2021-09-01,3356445,0.000000000000,7.86,7.86
2021-08-31,3356445,0.000000000000,7.86,7.86
2021-08-25,3248719,0.000000000000,7.86,7.86
2021-08-24,3248719,0.000000000000,7.86,7.86
2021-08-16,2827529,14986.95,7.86,7.86
2021-08-15,2827529,14986.95,7.86,7.86
2021-08-07,2725420,8749.16,7.83,7.86
2021-08-06,2725420,8749.16,7.83,7.83
2021-08-05,2593145,6640.04,7.86,7.83
2021-08-04,2593145,6640.04,7.86,7.86
2021-08-03,2508088,100.03,7.85,7.86
2021-08-02,2508088,100.03,7.85,7.85
2021-07-23,2926492,1749.11,7.84,7.85
2021-07-22,2926492,1749.11,7.84,7.84
2021-07-08,2975180,1746.09,7.83,7.84
2021-07-07,2975180,1746.09,7.83,7.83
2021-06-29,2726989,656.02,7.87,7.83
2021-06-28,2726989,656.02,7.87,7.87
2021-06-27,2704672,46507,7.70,7.87
2021-06-26,2617442,94366,7.81,7.70
2021-06-25,2617442,94366,7.81,7.81
2021-06-24,2451436,27.66,8.13,7.81
2021-06-23,2443578,26.64,7.83,8.13
2021-06-22,2424505,2135.05,7.86,7.83
2021-06-21,2424505,2135.05,7.86,7.86
2021-06-20,2436042,109.48,7.82,7.86
2021-06-19,2436042,109.48,7.82,7.82
2021-06-18,2538820,572.86,7.84,7.82
2021-06-17,2538820,572.86,7.84,7.84
2021-06-10,2290769,3894.50,8.22,7.84
2021-06-09,2290769,3894.50,8.22,8.22
2021-06-02,1703767,1083.48,7.82,8.22
2021-06-01,2145333,1083.48,7.82,7.82
2021-05-31,1814409,11125.65,7.83,7.82
2021-05-30,16901062,78.38,7.84,7.83
2021-05-29,17175161,798.49,7.66,7.84
2021-05-28,17061691,82018,7.72,7.66
2021-05-27,17214426,652982,7.71,7.72
2021-05-26,19416116,2458576,7.67,7.71
2021-05-25,19796816,2635836,7.50,7.67
2021-05-24,21893019,3888913,7.45,7.50
2021-05-23,23333315,1834761,7.94,7.45
2021-05-22,23072767,1869494,7.87,7.94
2021-05-21,24382525,3107504,8.17,7.87
2021-05-20,26075637,13519092,8.75,8.17
2021-05-19,29463417,9654701,8.34,8.75
2021-05-18,32932263,8925493,8.23,8.34
2021-05-17,31445547,440489,8.01,8.23
2021-05-16,31323136,228063,8.01,8.01
2021-05-15,31771720,9250163,8.12,8.01
2021-05-14,33539466,10467347,9.02,8.12
2021-05-13,36866614,10438961,9.66,9.02
2021-05-12,37057572,14513234,8.69,9.66
2021-05-11,32881285,3867401,7.94,8.69
2021-05-10,31700785,471000,7.93,7.94
2021-05-09,31410577,526252,7.83,7.93
2021-05-08,30825008,3825096,7.71,7.83
2021-05-07,32495520,5144582,8.25,7.71
2021-05-06,32999180,4367614,8.32,8.25
2021-05-05,32066783,5210746,8.48,8.32
2021-05-04,30646090,3444008,8.19,8.48
2021-05-03,31020141,211368,8.44,8.19
2021-05-02,31165771,209696,8.51,8.44
2021-05-01,31396263,2428352,8.54,8.51
2021-04-30,31526815,3518414,8.36,8.54
2021-04-29,29730478,2213475,8.14,8.36
2021-04-28,29595640,3146564,8.21,8.14
2021-04-27,29797219,3106292,8.41,8.21
2021-04-26,30031701,217553,8.59,8.41
2021-04-25,29521042,704720,8.46,8.59
2021-04-24,29722849,5001894,8.48,8.46
2021-04-23,31084903,5636589,8.76,8.48
2021-04-22,29079617,4299090,8.41,8.76
2021-04-21,28585127,1695596,8.64,8.41
2021-04-20,28495271,2441006,8.46,8.64
2021-04-19,27132669,720488,8.15,8.46
2021-04-18,27515652,557190,8.33,8.15
2021-04-17,27557344,1200640,8.30,8.33
2021-04-16,27423855,717735,8.34,8.30
2021-04-15,27597515,359154,8.48,8.34
2021-04-14,27541702,564521,8.50,8.48
2021-04-13,27045928,1139636,8.42,8.50
2021-04-12,27342718,307469,8.66,8.42
2021-04-11,27440806,229953,8.71,8.66
2021-04-10,27373968,872212,8.70,8.71
2021-04-09,26646380,1638992,8.54,8.70
2021-04-08,26714840,1296158,8.67,8.54
2021-04-07,28107299,1579908,8.99,8.67
2021-04-06,27534162,1826668,8.99,8.99
2021-04-05,27409435,401088,9.35,8.99
2021-04-04,27572564,72802,9.37,9.35
2021-04-03,27330856,660872,9.28,9.37
2021-04-02,27128121,1775972,9.21,9.28
2021-04-01,28006825,2621785,9.54,9.21
2021-03-31,27418568,3535276,9.70,9.54
2021-03-30,26908755,4271943,10.13,9.70
2021-03-29,25683623,161920,10.07,10.13
2021-03-28,25792478,513122,10.02,10.07
2021-03-27,25553368,5911196,9.99,10.02
2021-03-26,24392388,6047154,10.26,9.99
2021-03-25,23439435,4309406,10.45,10.26
2021-03-24,22185629,4786794,10.46,10.45
2021-03-23,20036188,4726317,10.01,10.46
2021-03-22,20406262,183623,10.96,10.01
2021-03-21,20164863,441932,10.97,10.96
2021-03-20,20253134,4002329,10.93,10.97
2021-03-19,18916863,3734856,11.12,10.93
2021-03-18,16958369,5748329,10.79,11.12
2021-03-17,16067072,1943240,11.17,10.79
2021-03-16,15279521,3168521,11.19,11.17
2021-03-15,15074535,190777,11.97,11.19
2021-03-14,15331370,172077,11.96,11.97
2021-03-13,15258802,2638554,11.83,11.96
2021-03-12,14281122,1000164,11.97,11.83
2021-03-11,14098704,1549363,12.20,11.97
2021-03-10,13604231,2037152,12.34,12.20
2021-03-09,14918404,3968046,12.75,12.34
2021-03-08,13043044,1382862,12.70,12.75
2021-03-07,12994184,2986171,12.76,12.70
2021-03-06,13100080,4079200,12.82,12.76
2021-03-05,12614195,4418618,13.51,12.82
2021-03-04,0.000000000000,2257910,13.09,13.51
2021-03-03,0.000000000000,2388837,12.70,13.09
2021-03-02,0.000000000000,5075032,12.41,12.70
2021-03-01,0.000000000000,345485,13.40,12.41
2021-02-28,0.000000000000,250807,13.58,13.40
2021-02-27,0.000000000000,2058634,13.51,13.58
2021-02-26,0.000000000000,3589746,13.50,13.51
2021-02-25,0.000000000000,2330125,12.38,13.50
2021-02-24,0.000000000000,4748304,12.82,12.38
2021-02-23,0.000000000000,1765079,12.98,12.82
2021-02-22,0.000000000000,533985,13.06,12.98
2021-02-21,0.000000000000,614699,13.02,13.06
2021-02-20,0.000000000000,960351,12.63,13.02
2021-02-19,0.000000000000,3546572,12.99,12.63
2021-02-18,0.000000000000,918047,13.09,12.99
2021-02-17,0.000000000000,1810867,13.45,13.09
2021-02-16,0.000000000000,593464,14.90,13.45
2021-02-15,0.000000000000,312537,14.47,14.90
2021-02-14,0.000000000000,419936,14.36,14.47
2021-02-13,0.000000000000,642046,14.13,14.36
2021-02-12,0.000000000000,1282458,14.71,14.13
2021-02-11,0.000000000000,2628574,15.07,14.71
2021-02-10,0.000000000000,1750883,14.77,15.07
2021-02-09,0.000000000000,2478011,14.72,14.77
2021-02-08,0.000000000000,693384,15.42,14.72
2021-02-07,0.000000000000,977647,15.08,15.42
2021-02-06,0.000000000000,1884046,16.30,15.08
2021-02-05,0.000000000000,1121185,17.71,16.30
2021-02-04,0.000000000000,3177115,17.88,17.71
2021-02-03,0.000000000000,2984861,18.86,17.88
2021-02-02,0.000000000000,2914869,18.43,18.86
2021-02-01,0.000000000000,2348070,20.31,18.43
2021-01-31,0.000000000000,1857454,20.45,20.31
2021-01-30,0.000000000000,2214005,18.18,20.45
2021-01-29,0.000000000000,2612351,17.08,18.18
2021-01-28,0.000000000000,2482807,18.31,17.08
2021-01-27,0.000000000000,377859,14.32,18.31
2021-01-26,0.000000000000,601647,14.46,14.32
2021-01-25,0.000000000000,284917,14.33,14.46
2021-01-24,0.000000000000,149369,14.26,14.33
2021-01-23,0.000000000000,459776,13.67,14.26
2021-01-22,0.000000000000,111027,13.60,13.67
2021-01-21,0.000000000000,756727,14.16,13.60
2021-01-20,0.000000000000,265811,14.25,14.16
2021-01-19,0.000000000000,68597,15.15,14.25
2021-01-18,0.000000000000,39724,14.33,15.15
2021-01-17,0.000000000000,137478,14.97,14.33
2021-01-16,0.000000000000,131367,14.13,14.97
2021-01-15,0.000000000000,131187,14.21,14.13
2021-01-14,0.000000000000,159182,13.62,14.21
2021-01-13,0.000000000000,159182,13.62,13.62
