date,mktcap,vol,open_price,close_price
2021-10-04,275703,148229,0.055532,0.04962587
2021-10-03,257723,103359,0.052144,0.055532
2021-10-02,259099,205108,0.052216,0.052144
2021-10-01,249322,296316,0.050167,0.052216
2021-09-30,272765,168173,0.054962,0.050167
2021-09-29,250450,163469,0.050733,0.054962
2021-09-28,244222,95005,0.04573858,0.050733
2021-09-27,239052,150084,0.04802855,0.04573858
2021-09-26,254667,108743,0.052065,0.04802855
2021-09-25,232705,214068,0.04969461,0.052065
2021-09-24,250425,83503,0.050461,0.04969461
2021-09-23,229860,96332,0.051043,0.050461
2021-09-22,273902,129476,0.055893,0.051043
2021-09-21,285513,240315,0.056659,0.055893
2021-09-20,297690,119877,0.060531,0.056659
2021-09-19,299980,106473,0.059773,0.060531
2021-09-18,289189,108644,0.058768,0.059773
2021-09-17,301890,128994,0.060820,0.058768
2021-09-16,309948,166483,0.062082,0.060820
2021-09-15,312158,139913,0.063304,0.062082
2021-09-14,296650,225250,0.059774,0.063304
2021-09-13,283114,139076,0.057187,0.059774
2021-09-12,306874,136373,0.062026,0.057187
2021-09-11,291863,96621,0.061733,0.062026
2021-09-10,293418,87284,0.059124,0.061733
2021-09-09,294178,90832,0.060152,0.059124
2021-09-08,301639,174235,0.060085,0.060152
2021-09-07,324747,182309,0.067031,0.060085
2021-09-06,333207,179181,0.066965,0.067031
2021-09-05,335077,148100,0.067438,0.066965
2021-09-04,349516,166760,0.071362,0.067438
2021-09-03,374093,226001,0.075983,0.071362
2021-09-02,360159,187814,0.072333,0.075983
2021-09-01,350548,187659,0.070635,0.072333
2021-08-31,378168,197787,0.076854,0.070635
2021-08-30,380603,208609,0.075895,0.076854
2021-08-29,346766,139175,0.069933,0.075895
2021-08-28,367346,151274,0.074231,0.069933
2021-08-27,368646,180849,0.073560,0.074231
2021-08-26,436254,203811,0.087764,0.073560
2021-08-25,450303,210968,0.090841,0.087764
2021-08-24,478508,226286,0.093739,0.090841
2021-08-23,483419,211012,0.097409,0.093739
2021-08-22,440615,255273,0.096714,0.097409
2021-08-21,486471,339113,0.097444,0.096714
2021-08-20,448570,411691,0.095954,0.097444
2021-08-19,437039,513034,0.088063,0.095954
2021-08-18,544306,785353,0.108968,0.088063
2021-08-17,850093,2432040,0.163959,0.108968
2021-08-16,272857,150325,0.055287,0.163959
2021-08-15,231492,508870,0.04746974,0.055287
2021-08-14,231248,276110,0.04662405,0.04746974
2021-08-13,223038,124370,0.04491964,0.04662405
2021-08-12,229650,182351,0.04609705,0.04491964
2021-08-11,216619,131182,0.04377534,0.04609705
2021-08-10,211103,121625,0.04241289,0.04377534
2021-08-09,406084,227426,0.081819,0.04241289
2021-08-08,232613,157041,0.04698301,0.081819
2021-08-07,224516,169109,0.04497769,0.04698301
2021-08-06,224844,227892,0.04452611,0.04497769
2021-08-05,214996,119910,0.04321027,0.04452611
2021-08-04,200862,143759,0.04047103,0.04321027
2021-08-03,213423,171038,0.04300471,0.04047103
2021-08-02,200025,142684,0.04055830,0.04300471
2021-08-01,202472,166834,0.04079809,0.04055830
2021-07-31,194449,165809,0.03914304,0.04079809
2021-07-30,185069,98004,0.03724102,0.03914304
2021-07-29,190440,141161,0.03840621,0.03724102
2021-07-28,191292,125622,0.03869906,0.03840621
2021-07-27,200702,308840,0.04072271,0.03869906
2021-07-26,193764,164867,0.03904328,0.04072271
