date,mktcap,vol,open_price,close_price
2021-10-04,3875457,94836,0.00648370,0.00373400
2021-10-03,2322385,104089,0.00389046,0.00648370
2021-10-02,2169709,141664,0.00363153,0.00389046
2021-10-01,3319505,250306,0.00555514,0.00363153
2021-09-30,2058529,114139,0.00344557,0.00555514
2021-09-29,2042691,167869,0.00341841,0.00344557
2021-09-28,1950076,111950,0.00325619,0.00341841
2021-09-27,2036470,70758,0.00341404,0.00325619
2021-09-26,1925685,128069,0.00323739,0.00341404
2021-09-25,1810949,161537,0.00296108,0.00323739
2021-09-24,1985186,113474,0.00332329,0.00296108
2021-09-23,3481832,86107,0.00575629,0.00332329
2021-09-22,3181854,115436,0.00532478,0.00575629
2021-09-21,3155787,216988,0.00536927,0.00532478
2021-09-20,3550927,83331,0.00594618,0.00536927
2021-09-19,2563278,108842,0.00425485,0.00594618
2021-09-18,3234979,109235,0.00542680,0.00425485
2021-09-17,3291568,232528,0.00546563,0.00542680
2021-09-16,3649762,252042,0.00611881,0.00546563
2021-09-15,3293950,207573,0.00552038,0.00611881
2021-09-14,3229351,320908,0.00549129,0.00552038
2021-09-13,3459463,131081,0.00577482,0.00549129
2021-09-12,3324455,90841,0.00556342,0.00577482
2021-09-11,3294641,143660,0.00563510,0.00556342
2021-09-10,2738478,111656,0.00454197,0.00563510
2021-09-09,2527611,105311,0.00421532,0.00454197
2021-09-08,3133079,220914,0.00521663,0.00421532
2021-09-07,3621133,273550,0.00601784,0.00521663
2021-09-06,3300733,181242,0.00520428,0.00601784
2021-09-05,3342233,91671,0.00564022,0.00520428
2021-09-04,3322081,149639,0.00557943,0.00564022
2021-09-03,3106306,302639,0.00535101,0.00557943
2021-09-02,2516423,233072,0.00420498,0.00535101
2021-09-01,2273284,241765,0.00380373,0.00420498
2021-08-31,2271669,203217,0.00379295,0.00380373
2021-08-30,2473907,279548,0.00409428,0.00379295
2021-08-29,2706921,857306,0.00453812,0.00409428
2021-08-28,2165719,774933,0.00390362,0.00453812
2021-08-27,2201125,759897,0.00368083,0.00390362
2021-08-26,2225810,785459,0.00372486,0.00368083
2021-08-25,2084038,851820,0.00361635,0.00372486
2021-08-24,2007085,700304,0.00308928,0.00361635
2021-08-23,2146997,767020,0.00359296,0.00308928
2021-08-22,1835400,629060,0.00307087,0.00359296
2021-08-21,1779263,539987,0.00297757,0.00307087
2021-08-20,1587826,649210,0.00296109,0.00297757
2021-08-19,1789169,387430,0.00299359,0.00296109
2021-08-18,2400663,145280,0.00400919,0.00299359
2021-08-17,2159452,536661,0.00316703,0.00400919
2021-08-16,1967300,612347,0.00332056,0.00316703
2021-08-15,1822339,551676,0.00305081,0.00332056
2021-08-14,2217676,666627,0.00367814,0.00305081
2021-08-13,2212405,168440,0.00319982,0.00367814
2021-08-12,1968786,339298,0.00306002,0.00319982
2021-08-11,2386746,661852,0.00369640,0.00306002
2021-08-10,2010789,1169640,0.00328559,0.00369640
2021-08-09,1883926,1553926,0.00315272,0.00328559
2021-08-08,1936948,1385657,0.00324359,0.00315272
2021-08-07,2164789,1222662,0.00357397,0.00324359
2021-08-06,2482719,1629823,0.00390721,0.00357397
2021-08-05,1569292,1475904,0.00261947,0.00390721
2021-08-04,1176681,1222925,0.00217025,0.00261947
2021-08-03,1331881,1067909,0.00222638,0.00217025
2021-08-02,1647308,1363768,0.00274624,0.00222638
2021-08-01,1291598,1052434,0.00216008,0.00274624
2021-07-31,1439642,1060106,0.00242383,0.00216008
2021-07-30,1532883,517405,0.00256525,0.00242383
2021-07-29,1501207,364213,0.00251317,0.00256525
2021-07-28,1499391,149684,0.00251390,0.00251317
2021-07-27,1504366,161068,0.00250252,0.00251390
2021-07-26,1520077,165850,0.00255889,0.00250252
2021-07-25,1496633,185239,0.00250536,0.00255889
2021-07-24,1435092,136330,0.00227280,0.00250536
2021-07-23,1650145,155581,0.00257033,0.00227280
2021-07-22,1521592,168308,0.00256356,0.00257033
2021-07-21,1414090,290911,0.00236646,0.00256356
2021-07-20,1028457,128996,0.00172111,0.00236646
2021-07-19,907987,115364,0.00152400,0.00172111
2021-07-18,1013801,133724,0.00169670,0.00152400
2021-07-17,1220264,146848,0.00186057,0.00169670
2021-07-16,1300966,253595,0.00217403,0.00186057
2021-07-15,1469994,263056,0.00237326,0.00217403
2021-07-14,1262785,202908,0.00211325,0.00237326
2021-07-13,1448119,296517,0.00240211,0.00211325
2021-07-12,1500190,197195,0.00251054,0.00240211
2021-07-11,1449717,197322,0.00242608,0.00251054
2021-07-10,1350923,202020,0.00228448,0.00242608
2021-07-09,1672711,230383,0.00279925,0.00228448
2021-07-08,1682515,236432,0.00281566,0.00279925
2021-07-07,1704424,181530,0.00285775,0.00281566
2021-07-06,1762889,242623,0.00295017,0.00285775
2021-07-05,1919661,135025,0.00321252,0.00295017
2021-07-04,1751776,73678,0.00293157,0.00321252
2021-07-03,1728864,86529,0.00295771,0.00293157
2021-07-02,1790128,232186,0.00299575,0.00295771
2021-07-01,1051993,76364,0.00172307,0.00299575
2021-06-30,1579956,222960,0.00261589,0.00172307
2021-06-29,1431853,142925,0.00238592,0.00261589
2021-06-28,1514323,258291,0.00249595,0.00238592
2021-06-27,1448050,282415,0.00241849,0.00249595
2021-06-26,1310459,181285,0.00218739,0.00241849
2021-06-25,1473230,132850,0.00246543,0.00218739
2021-06-24,1437720,77794,0.00231715,0.00246543
2021-06-23,1357777,166814,0.00225733,0.00231715
2021-06-22,1397849,167365,0.00233928,0.00225733
2021-06-21,1611278,99692,0.00271184,0.00233928
2021-06-20,1662189,83090,0.00266297,0.00271184
2021-06-19,1560004,117976,0.00261895,0.00266297
2021-06-18,1766377,206709,0.00295600,0.00261895
2021-06-17,1623768,260074,0.00272341,0.00295600
2021-06-16,1953639,118525,0.00327539,0.00272341
2021-06-15,1920338,302152,0.00318695,0.00327539
2021-06-14,2082758,205862,0.00348215,0.00318695
2021-06-13,2138327,208548,0.00355740,0.00348215
2021-06-12,1834566,164216,0.00308529,0.00355740
2021-06-11,1969390,127922,0.00328579,0.00308529
2021-06-10,2092514,207828,0.00351960,0.00328579
2021-06-09,1969335,272159,0.00328728,0.00351960
2021-06-08,2047976,228140,0.00343862,0.00328728
2021-06-07,2058870,128869,0.00345400,0.00343862
2021-06-06,2185387,253125,0.00365717,0.00345400
2021-06-05,2475931,287737,0.00411142,0.00365717
2021-06-04,2644481,278503,0.00438459,0.00411142
2021-06-03,2462206,196315,0.00412046,0.00438459
2021-06-02,2735712,298874,0.00450345,0.00412046
2021-06-01,2093573,269700,0.00347262,0.00450345
2021-05-31,1984177,118231,0.00330009,0.00347262
2021-05-30,1729866,45102,0.00273719,0.00330009
2021-05-29,1574427,71201,0.00263478,0.00273719
2021-05-28,1824227,228847,0.00308400,0.00263478
2021-05-27,1957121,147243,0.00328003,0.00308400
2021-05-26,1765880,142766,0.00287499,0.00328003
2021-05-25,1803948,226384,0.00300354,0.00287499
2021-05-24,1520755,141843,0.00255376,0.00300354
2021-05-23,1839777,160475,0.00304098,0.00255376
2021-05-22,1931387,195509,0.00322827,0.00304098
2021-05-21,2407361,249842,0.00395638,0.00322827
2021-05-20,2590675,123209,0.00414930,0.00395638
2021-05-19,3414673,272096,0.00571492,0.00414930
2021-05-18,3248725,169965,0.00539587,0.00571492
2021-05-17,3553001,243249,0.00596459,0.00539587
2021-05-16,3593098,288989,0.00599902,0.00596459
2021-05-15,3358839,249374,0.00558221,0.00599902
2021-05-14,3120788,198689,0.00523954,0.00558221
2021-05-13,3892819,243304,0.00651375,0.00523954
2021-05-12,5032185,225430,0.00817298,0.00651375
2021-05-11,4081386,688122,0.00720435,0.00817298
2021-05-10,3376906,263321,0.00556951,0.00720435
2021-05-09,3944092,143365,0.00672975,0.00556951
2021-05-08,4540546,144264,0.00735696,0.00672975
