date,mktcap,vol,open_price,close_price
2021-10-04,325877,11880.92,0.215350,0.203390
2021-10-03,316038,25112,0.202667,0.215350
2021-10-02,320883,7675.88,0.213123,0.202667
2021-10-01,331887,2786.69,0.220537,0.213123
2021-09-30,326747,3689.16,0.216226,0.220537
2021-09-29,316333,2882.69,0.208604,0.216226
2021-09-28,317296,9796.32,0.210103,0.208604
2021-09-27,324402,14403.20,0.209952,0.210103
2021-09-26,327878,13113.11,0.217421,0.209952
2021-09-25,344591,52169,0.231186,0.217421
2021-09-24,434515,165989,0.294128,0.231186
2021-09-23,320792,42563,0.215070,0.294128
2021-09-22,289731,4994.86,0.205492,0.215070
2021-09-21,300475,34320,0.213667,0.205492
2021-09-20,492971,81342,0.350324,0.213667
2021-09-19,339062,7505.49,0.240288,0.350324
2021-09-18,312722,7432.86,0.221746,0.240288
2021-09-17,352471,12717.99,0.254388,0.221746
2021-09-16,429036,3418.00,0.309946,0.254388
2021-09-15,413196,5367.95,0.299481,0.309946
2021-09-14,401944,10061.43,0.293098,0.299481
2021-09-13,464730,15552.70,0.338730,0.293098
2021-09-12,435258,18407.75,0.317381,0.338730
2021-09-11,457856,75204,0.339584,0.317381
2021-09-10,391292,42686,0.293459,0.339584
2021-09-09,319586,51041,0.255317,0.293459
2021-09-08,269377,19394.72,0.232049,0.255317
2021-09-07,298270,60597,0.252782,0.232049
2021-09-06,304227,57324,0.268837,0.252782
2021-09-05,377525,125445,0.325335,0.268837
2021-09-04,383313,234355,0.329447,0.325335
2021-09-03,414027,178518,0.366135,0.329447
2021-09-02,422372,131614,0.370722,0.366135
2021-09-01,500998,73620,0.441190,0.370722
2021-08-31,610171,45979,0.546383,0.441190
2021-08-30,541332,52706,0.493083,0.546383
2021-08-29,444526,172275,0.417611,0.493083
2021-08-28,442546,153318,0.407859,0.417611
2021-08-27,492750,165364,0.491319,0.407859
2021-08-26,505153,323427,0.481027,0.491319
2021-08-25,315047,138003,0.301976,0.481027
2021-08-24,442856,145765,0.430396,0.301976
2021-08-23,441099,159209,0.429114,0.430396
2021-08-22,440694,191445,0.437980,0.429114
2021-08-21,290290,132115,0.288134,0.437980
2021-08-20,299127,19336.21,0.295632,0.288134
2021-08-19,249875,5554.44,0.252366,0.295632
2021-08-18,263791,50740,0.265268,0.252366
2021-08-17,368199,147500,0.371969,0.265268
2021-08-16,367838,168685,0.379138,0.371969
2021-08-15,298134,240091,0.309168,0.379138
2021-08-14,129027,75256,0.135760,0.309168
2021-08-13,140611,1791.99,0.155185,0.135760
2021-08-12,115600,86653,0.131552,0.155185
2021-08-11,133352,81969,0.150002,0.131552
2021-08-10,135706,63702,0.141857,0.150002
2021-08-09,145673,50861,0.178285,0.141857
2021-08-08,217302,58509,0.290651,0.178285
2021-08-07,160415,52465,0.215323,0.290651
2021-08-06,192201,46334,0.255950,0.215323
2021-08-05,196826,543.00,0.262001,0.255950
2021-08-04,198239,1414.89,0.262947,0.262001
2021-08-03,1144149,9240.06,0.272599,0.262947
2021-08-02,254215,7972.72,0.365749,0.272599
2021-08-01,318745,48640,0.462836,0.365749
2021-07-31,258423,20717,0.376929,0.462836
2021-07-30,231195,9968.87,0.335773,0.376929
2021-07-29,268636,3910.77,0.391451,0.335773
2021-07-28,240862,19679.45,0.372285,0.391451
2021-07-27,230276,10438.41,0.356395,0.372285
2021-07-26,182347,9851.61,0.284940,0.356395
2021-07-25,134432,1801.49,0.210858,0.284940
2021-07-24,126901,2108.49,0.200523,0.210858
2021-07-23,117735,4628.68,0.185311,0.200523
2021-07-22,145498,3291.59,0.231678,0.185311
2021-07-21,155860,854.20,0.249688,0.231678
2021-07-20,164233,599.98,0.263430,0.249688
2021-07-19,175819,1353.28,0.281438,0.263430
2021-07-18,175136,10969.93,0.279327,0.281438
2021-07-17,174093,614.06,0.284509,0.279327
2021-07-16,176753,3228.93,0.291752,0.284509
2021-07-15,159631,2360.24,0.268168,0.291752
2021-07-14,156665,2457.89,0.270130,0.268168
2021-07-13,170835,1613.07,0.294906,0.270130
2021-07-12,180392,1013.79,0.312444,0.294906
2021-07-11,176163,9702.12,0.304953,0.312444
2021-07-10,234813,66872,0.411198,0.304953
2021-07-09,162589,33482,0.334053,0.411198
2021-07-08,222196,86887,0.542720,0.334053
