date,mktcap,vol,open_price,close_price
2021-10-04,105937,20141,20.84,19.63
2021-10-03,104483,18003.03,20.15,20.84
2021-10-02,98468,15793.02,19.14,20.15
2021-10-01,94082,13920.15,18.52,19.14
2021-09-30,88926,38729,17.50,18.52
2021-09-29,86763,11627.79,17.00,17.50
2021-09-28,82869,2350.01,16.81,17.00
2021-09-27,89756,16143.10,17.72,16.81
2021-09-26,100407,16459.68,19.78,17.72
2021-09-25,93486,21234,17.75,19.78
2021-09-24,91850,20379,18.07,17.75
2021-09-23,101609,23123,19.69,18.07
2021-09-22,98776,20966,20.00,19.69
2021-09-21,97824,35421,19.37,20.00
2021-09-20,121194,18797.63,23.90,19.37
2021-09-19,124417,19486.70,24.45,23.90
2021-09-18,133947,21807,25.38,24.45
2021-09-17,126702,24268,24.96,25.38
2021-09-16,121157,21269,23.84,24.96
2021-09-15,122020,18179.09,23.98,23.84
2021-09-14,115841,24744,22.88,23.98
2021-09-13,128597,32897,25.26,22.88
2021-09-12,140536,17855.11,26.71,25.26
2021-09-11,139278,20937,27.37,26.71
2021-09-10,147572,23370,29.04,27.37
2021-09-09,150891,18464.92,28.85,29.04
2021-09-08,152060,22345,29.92,28.85
2021-09-07,211799,28991,40.72,29.92
2021-09-06,218503,27201,41.87,40.72
2021-09-05,195162,24794,38.42,41.87
2021-09-04,194778,23221,39.75,38.42
2021-09-03,201663,28496,39.42,39.75
2021-09-02,204155,23770,40.19,39.42
2021-09-01,202946,27033,40.60,40.19
2021-08-31,214745,25782,42.40,40.60
2021-08-30,215422,25288,42.27,42.40
2021-08-29,212080,20538,42.61,42.27
2021-08-28,201260,14319.51,38.33,42.61
2021-08-27,206634,35757,40.96,38.33
2021-08-26,217003,58009,42.72,40.96
2021-08-25,226583,23079,43.69,42.72
2021-08-24,224695,24780,44.98,43.69
2021-08-23,221598,23087,43.62,44.98
2021-08-22,209995,20479,41.28,43.62
2021-08-21,210630,25952,42.14,41.28
2021-08-20,225694,25410,44.92,42.14
2021-08-19,221832,23063,43.61,44.92
2021-08-18,224091,27772,44.09,43.61
2021-08-17,216249,40484,42.18,44.09
2021-08-16,224516,20825,44.23,42.18
2021-08-15,222149,40283,43.69,44.23
2021-08-14,215428,35077,42.38,43.69
2021-08-13,212388,22324,41.10,42.38
2021-08-12,210967,23591,41.47,41.10
2021-08-11,207625,14863.77,40.92,41.47
2021-08-10,223420,13338.84,43.88,40.92
2021-08-09,214582,20694,42.19,43.88
2021-08-08,210906,35554,41.52,42.19
2021-08-07,215286,21813,43.96,41.52
2021-08-06,220136,46880,43.27,43.96
2021-08-05,241620,20599,47.60,43.27
2021-08-04,230221,13498.97,45.40,47.60
2021-08-03,234873,11800.05,46.19,45.40
2021-08-02,227194,23764,44.72,46.19
2021-08-01,228430,41396,44.22,44.72
2021-07-31,230058,25713,45.67,44.22
2021-07-30,260465,14067.76,51.40,45.67
2021-07-29,243189,15390.31,48.36,51.40
2021-07-28,235134,21578,46.96,48.36
2021-07-27,234065,33699,46.48,46.96
2021-07-26,202248,21395,39.79,46.48
2021-07-25,203696,25114,40.83,39.79
2021-07-24,208969,25490,40.60,40.83
2021-07-23,207441,29086,40.93,40.60
2021-07-22,200413,46142,40.80,40.93
2021-07-21,203150,31427,39.29,40.80
2021-07-20,264485,43522,52.50,39.29
2021-07-19,260954,41005,51.54,52.50
2021-07-18,264809,23172,52.44,51.54
2021-07-17,275597,37871,54.70,52.44
2021-07-16,266872,27918,52.51,54.70
2021-07-15,330726,3885.65,65.07,52.51
2021-07-14,328370,2783.97,64.82,65.07
2021-07-13,330308,2192.14,65.06,64.82
2021-07-12,357644,996.01,70.36,65.06
2021-07-11,351621,2984.55,69.18,70.36
2021-07-10,353832,2797.10,66.26,69.18
2021-07-09,354406,3297.49,67.93,66.26
2021-07-08,383502,1123.88,74.32,67.93
2021-07-07,367334,18040.72,72.62,74.32
2021-07-06,354100,5026.81,68.76,72.62
2021-07-05,335714,436.04,66.05,68.76
2021-07-04,308801,4359.40,60.75,66.05
2021-07-03,335069,894.82,66.06,60.75
2021-07-02,335718,1267.92,66.30,66.06
2021-07-01,354003,15352.33,69.82,66.30
2021-06-30,367112,9856.87,72.35,69.82
2021-06-29,346009,9873.00,67.33,72.35
2021-06-28,337567,4808.57,67.96,67.33
2021-06-27,328875,65039,64.91,67.96
2021-06-26,358535,12933.19,69.50,64.91
2021-06-25,409400,21069,79.80,69.50
2021-06-24,403139,39171,72.82,79.80
2021-06-23,394990,19748.42,76.61,72.82
2021-06-22,449975,10605.72,86.35,76.61
2021-06-21,521491,12974.59,102.66,86.35
2021-06-20,536143,3152.98,105.54,102.66
2021-06-19,529062,22032,105.47,105.54
2021-06-18,551445,5048.71,108.98,105.47
2021-06-17,558818,13481.10,110.28,108.98
2021-06-16,620248,44419,121.94,110.28
2021-06-15,627838,36042,123.67,121.94
2021-06-14,655093,11878.71,128.78,123.67
2021-06-13,616455,11138.02,120.84,128.78
2021-06-12,647009,13058.52,125.79,120.84
2021-06-11,643930,11295.17,127.55,125.79
2021-06-10,680759,10013.06,133.07,127.55
2021-06-09,665545,13541.62,130.79,133.07
2021-06-08,692912,15226.04,134.15,130.79
2021-06-07,761529,24841,150.27,134.15
2021-06-06,750449,19173.91,147.65,150.27
2021-06-05,791612,59656,154.99,147.65
2021-06-04,847866,56131,168.33,154.99
2021-06-03,886415,133162,174.13,168.33
2021-06-02,836272,25339,167.83,174.13
2021-06-01,841505,17473.41,167.97,167.83
2021-05-31,791852,34194,154.72,167.97
2021-05-30,749789,13432.81,147.04,154.72
2021-05-29,819028,27868,161.14,147.04
2021-05-28,932069,35273,182.05,161.14
2021-05-27,908934,19857.12,180.55,182.05
2021-05-26,838197,63396,165.18,180.55
2021-05-25,860530,24826,170.28,165.18
2021-05-24,649487,30621,129.76,170.28
2021-05-23,794649,24929,153.71,129.76
2021-05-22,819220,28051,161.18,153.71
2021-05-21,1013174,284147,197.24,161.18
2021-05-20,912734,173741,177.50,197.24
2021-05-19,1367801,45629,266.40,177.50
2021-05-18,1499021,133709,293.66,266.40
2021-05-17,1650871,430334,325.34,293.66
2021-05-16,1980308,328111,389.85,325.34
2021-05-15,2162833,720775,424.03,389.85
2021-05-14,1847393,641305,363.46,424.03
2021-05-13,2265400,62112,442.11,363.46
2021-05-12,2302986,78584,455.13,442.11
2021-05-11,2241887,377670,441.08,455.13
2021-05-10,2285368,976529,449.08,441.08
2021-05-09,1880645,410122,370.94,449.08
2021-05-08,1766044,217029,347.18,370.94
2021-05-07,1858734,148808,364.67,347.18
2021-05-06,1887010,314013,370.59,364.67
2021-05-05,1820045,1429149,355.77,370.59
2021-05-04,1941368,294554,381.47,355.77
2021-05-03,1819727,308576,358.10,381.47
2021-05-02,1785968,718801,350.01,358.10
2021-05-01,1771967,721774,349.27,350.01
2021-04-30,1699694,878499,335.12,349.27
2021-04-29,1955154,726986,386.71,335.12
2021-04-28,2005276,549798,394.54,386.71
2021-04-27,1983790,763763,392.83,394.54
2021-04-26,0.000000000000,1331789,411.54,392.83
2021-04-25,0.000000000000,2144909,363.95,411.54
2021-04-24,0.000000000000,430013,386.63,363.95
2021-04-23,0.000000000000,605970,405.68,386.63
2021-04-22,0.000000000000,278426,435.81,405.68
2021-04-21,0.000000000000,431201,470.66,435.81
2021-04-20,0.000000000000,267615,462.08,470.66
2021-04-19,0.000000000000,435333,483.23,462.08
2021-04-18,0.000000000000,214472,498.04,483.23
2021-04-17,0.000000000000,627086,504.97,498.04
2021-04-16,0.000000000000,569560,582.49,504.97
2021-04-15,0.000000000000,512598,597.75,582.49
2021-04-14,0.000000000000,259757,625.75,597.75
2021-04-13,0.000000000000,908851,678.68,625.75
2021-04-12,0.000000000000,1435863,633.82,678.68
2021-04-11,0.000000000000,72000,757.69,633.82
2021-04-10,0.000000000000,637924,699.82,757.69
2021-04-09,0.000000000000,448452,681.66,699.82
2021-04-08,0.000000000000,810056,628.41,681.66
2021-04-07,0.000000000000,421343,713.97,628.41
2021-04-06,0.000000000000,231670,668.11,713.97
2021-04-05,0.000000000000,647673,628.37,668.11
2021-04-04,0.000000000000,693015,632.89,628.37
2021-04-03,0.000000000000,1653717,735.85,632.89
2021-04-02,0.000000000000,1572877,754.97,735.85
2021-04-01,0.000000000000,701072,578.59,754.97
2021-03-31,0.000000000000,636320,573.48,578.59
2021-03-30,0.000000000000,508728,649.93,573.48
2021-03-29,0.000000000000,708953,651.97,649.93
2021-03-28,0.000000000000,906288,658.92,651.97
2021-03-27,0.000000000000,622665,521.35,658.92
2021-03-26,0.000000000000,1826998,466.60,521.35
2021-03-25,0.000000000000,789954,530.60,466.60
2021-03-24,0.000000000000,883133,711.65,530.60
2021-03-23,0.000000000000,834013,669.47,711.65
2021-03-22,0.000000000000,1408095,860.14,669.47
2021-03-21,0.000000000000,1320467,867.60,860.14
2021-03-20,0.000000000000,817136,877.00,867.60
2021-03-19,0.000000000000,573595,790.05,877.00
2021-03-18,0.000000000000,615533,775.55,790.05
2021-03-17,0.000000000000,763461,743.94,775.55
2021-03-16,0.000000000000,614616,691.57,743.94
2021-03-15,0.000000000000,709686,826.28,691.57
2021-03-14,0.000000000000,620736,725.67,826.28
2021-03-13,0.000000000000,651344,644.36,725.67
2021-03-12,0.000000000000,1015374,666.39,644.36
2021-03-11,0.000000000000,2025816,752.20,666.39
2021-03-10,0.000000000000,5357019,820.25,752.20
2021-03-09,0.000000000000,23089451,799.53,820.25
2021-03-08,0.000000000000,961047,487.96,799.53
2021-03-07,0.000000000000,289559,430.84,487.96
2021-03-06,0.000000000000,351145,480.64,430.84
2021-03-05,0.000000000000,160266,479.70,480.64
2021-03-04,0.000000000000,165240,521.42,479.70
2021-03-03,0.000000000000,633267,520.56,521.42
2021-03-02,0.000000000000,527829,562.28,520.56
2021-03-01,0.000000000000,310040,439.02,562.28
2021-02-28,0.000000000000,363617,465.56,439.02
2021-02-27,0.000000000000,904268,467.67,465.56
2021-02-26,0.000000000000,570502,525.07,467.67
2021-02-25,0.000000000000,483536,490.16,525.07
2021-02-24,0.000000000000,788772,395.29,490.16
2021-02-23,0.000000000000,11720.24,550.13,395.29
2021-02-22,0.000000000000,44657,685.35,550.13
2021-02-21,0.000000000000,85782,722.88,685.35
2021-02-20,0.000000000000,80313,918.45,722.88
2021-02-19,0.000000000000,67306,924.08,918.45
2021-02-18,0.000000000000,164561,836.37,924.08
2021-02-17,0.000000000000,51611,521.46,836.37
