date,mktcap,vol,open_price,close_price
2021-10-04,203788,20965,0.00004441,0.00004178
2021-10-03,164965,21446,0.00003565,0.00004441
2021-10-02,222152,22350,0.00004508,0.00003565
2021-10-01,185320,15010.11,0.00003924,0.00004508
2021-09-30,176553,12943.34,0.00003763,0.00003924
2021-09-29,184467,27266,0.00003916,0.00003763
2021-09-28,167447,17911.19,0.00003565,0.00003916
2021-09-27,172141,12715.19,0.00003706,0.00003565
2021-09-26,287455,16507.08,0.00006101,0.00003706
2021-09-25,294855,12357.10,0.00006277,0.00006101
2021-09-24,334149,24124,0.00007041,0.00006277
2021-09-23,305450,41654,0.00006499,0.00007041
2021-09-22,251525,13008.64,0.00005275,0.00006499
2021-09-21,283454,16693.67,0.00006067,0.00005275
2021-09-20,320993,15959.76,0.00006777,0.00006067
2021-09-19,340895,19058.01,0.00007372,0.00006777
2021-09-18,316697,17074.30,0.00006691,0.00007372
2021-09-17,319351,18561.82,0.00006834,0.00006691
2021-09-16,328229,6782.04,0.00006913,0.00006834
2021-09-15,310308,32588,0.00006574,0.00006913
2021-09-14,307071,20652,0.00006530,0.00006574
2021-09-13,357695,16483.66,0.00007611,0.00006530
2021-09-12,315147,12113.05,0.00006747,0.00007611
2021-09-11,303957,12977.59,0.00006478,0.00006747
2021-09-10,376138,13407.11,0.00008003,0.00006478
2021-09-09,392495,14974.40,0.00008270,0.00008003
2021-09-08,369317,9392.50,0.00007840,0.00008270
2021-09-07,430697,13839.03,0.00009212,0.00007840
2021-09-06,455910,17364.53,0.00009665,0.00009212
2021-09-05,445887,13690.34,0.00009446,0.00009665
2021-09-04,440997,29985,0.00009404,0.00009446
2021-09-03,345275,13951.60,0.00007346,0.00009404
2021-09-02,347591,14498.10,0.00007235,0.00007346
2021-09-01,347158,11870.96,0.00007511,0.00007235
2021-08-31,333417,16256.65,0.00007158,0.00007511
2021-08-30,355247,15514.94,0.00007552,0.00007158
2021-08-29,338389,12720.96,0.00007230,0.00007552
2021-08-28,339109,22591,0.00007267,0.00007230
2021-08-27,320467,13254.17,0.00006819,0.00007267
2021-08-26,339865,31842,0.00007231,0.00006819
2021-08-25,328760,23599,0.00006744,0.00007231
2021-08-24,328037,15297.41,0.00006924,0.00006744
2021-08-23,345732,14224.82,0.00007546,0.00006924
2021-08-22,383353,16431.40,0.00008036,0.00007546
2021-08-21,388922,16361.60,0.00008215,0.00008036
2021-08-20,378865,17092.01,0.00008014,0.00008215
2021-08-19,372868,15853.68,0.00007833,0.00008014
2021-08-18,357407,11540.97,0.00007631,0.00007833
2021-08-17,376013,12919.03,0.00007918,0.00007631
2021-08-16,379516,20510,0.00007978,0.00007918
2021-08-15,372809,18200.73,0.00008255,0.00007978
2021-08-14,399862,20438,0.00008508,0.00008255
2021-08-13,385598,24959,0.00008204,0.00008508
