date,mktcap,vol,open_price,close_price
2021-10-04,14133857,310597,0.141078,0.148543
2021-10-03,14155306,399491,0.141320,0.141078
2021-10-02,14177529,535360,0.143070,0.141320
2021-10-01,13835412,890447,0.136132,0.143070
2021-09-30,12189315,253144,0.121610,0.136132
2021-09-29,11705375,165841,0.117098,0.121610
2021-09-28,12624603,239785,0.125549,0.117098
2021-09-27,13505545,178435,0.135095,0.125549
2021-09-26,13252338,209954,0.133138,0.135095
2021-09-25,13516108,312815,0.134802,0.133138
2021-09-24,13150067,209665,0.131278,0.134802
2021-09-23,13387945,264483,0.133906,0.131278
2021-09-22,12858804,1098221,0.129110,0.133906
2021-09-21,13094573,325572,0.131034,0.129110
2021-09-20,14515493,468116,0.144912,0.131034
2021-09-19,14937302,509139,0.149266,0.144912
2021-09-18,15029695,2588109,0.148760,0.149266
2021-09-17,13709715,152549,0.138094,0.148760
2021-09-16,13840506,198639,0.138453,0.138094
2021-09-15,13804777,286656,0.137987,0.138453
2021-09-14,13716114,512014,0.134743,0.137987
2021-09-13,13656681,156997,0.136273,0.134743
2021-09-12,13398103,235080,0.133970,0.136273
2021-09-11,13029938,864808,0.131282,0.133970
2021-09-10,13101425,269617,0.131828,0.131282
2021-09-09,13717759,196964,0.136404,0.131828
2021-09-08,13219662,605648,0.134030,0.136404
2021-09-07,15574661,374354,0.155033,0.134030
2021-09-06,15845239,511132,0.158886,0.155033
2021-09-05,16363044,572356,0.164174,0.158886
2021-09-04,15716916,1073390,0.159590,0.164174
2021-09-03,15806085,1895881,0.157555,0.159590
2021-09-02,15544720,1149967,0.155477,0.157555
2021-09-01,16368316,4355727,0.160378,0.155477
2021-08-31,13952678,4663687,0.139128,0.160378
2021-08-30,16307136,7001294,0.160854,0.139128
2021-08-29,12127307,606560,0.121343,0.160854
2021-08-28,13991407,460918,0.139507,0.121343
2021-08-27,13675796,514536,0.136967,0.139507
2021-08-26,15296424,1004148,0.152907,0.136967
2021-08-25,16023505,1596867,0.160195,0.152907
2021-08-24,17165555,3359916,0.173167,0.160195
2021-08-23,17049116,5274917,0.172391,0.173167
2021-08-22,21016744,23936693,0.207041,0.172391
2021-08-21,23457895,21175658,0.235871,0.207041
2021-08-20,12111083,2342009,0.123850,0.235871
2021-08-19,10645348,253140,0.106055,0.123850
2021-08-18,10322491,511815,0.101364,0.106055
