date,mktcap,vol,open_price,close_price
2021-10-04,1454603,653582,0.183886,0.188467
2021-10-03,1447850,888029,0.180346,0.183886
2021-10-02,1441398,506716,0.181019,0.180346
2021-10-01,1347709,467715,0.170837,0.181019
2021-09-30,1443177,547109,0.182845,0.170837
2021-09-29,1369441,614787,0.175067,0.182845
2021-09-28,1440450,809736,0.179631,0.175067
2021-09-27,1263098,701368,0.160265,0.179631
2021-09-26,1474834,549276,0.185413,0.160265
2021-09-25,1560301,464797,0.197099,0.185413
2021-09-24,1735086,250832,0.219653,0.197099
2021-09-23,1693072,364043,0.212537,0.219653
2021-09-22,1664968,263095,0.210541,0.212537
2021-09-21,1860713,555727,0.233700,0.210541
2021-09-20,1900601,277117,0.241050,0.233700
2021-09-19,1893402,461702,0.238930,0.241050
2021-09-18,1912280,527541,0.240987,0.238930
2021-09-17,2080645,544012,0.262845,0.240987
2021-09-16,2029608,456264,0.256341,0.262845
2021-09-15,1783288,366549,0.225423,0.256341
2021-09-14,1561902,255221,0.197506,0.225423
2021-09-13,1559482,325863,0.198237,0.197506
2021-09-12,1728470,467835,0.218450,0.198237
2021-09-11,1555626,186668,0.195572,0.218450
2021-09-10,1634073,212040,0.207087,0.195572
2021-09-09,1543389,281942,0.194805,0.207087
2021-09-08,1483797,246443,0.186652,0.194805
2021-09-07,1736961,222786,0.221179,0.186652
2021-09-06,1748512,45598,0.228379,0.221179
2021-09-05,1776618,341611,0.224169,0.228379
2021-09-04,1749546,171596,0.221564,0.224169
2021-09-03,1791435,231142,0.226733,0.221564
2021-09-02,1893409,362688,0.239377,0.226733
2021-09-01,1881024,673212,0.237862,0.239377
2021-08-31,1930976,224552,0.234823,0.237862
2021-08-30,1907272,447444,0.240813,0.234823
2021-08-29,1903356,477959,0.240780,0.240813
2021-08-28,1968456,542406,0.249016,0.240780
2021-08-27,1966376,711968,0.252695,0.249016
2021-08-26,1939155,693077,0.253449,0.252695
2021-08-25,2047059,1227990,0.258270,0.253449
2021-08-24,1860921,476733,0.235194,0.258270
2021-08-23,1881957,473101,0.237978,0.235194
2021-08-22,1907505,383964,0.241358,0.237978
2021-08-21,1830358,622170,0.232227,0.241358
2021-08-20,1833887,213459,0.237320,0.232227
2021-08-19,1781526,393763,0.224900,0.237320
2021-08-18,1862931,304716,0.231754,0.224900
2021-08-17,1891218,483458,0.238933,0.231754
2021-08-16,1885595,328123,0.238499,0.238933
2021-08-15,1886331,527537,0.237565,0.238499
2021-08-14,1884295,518921,0.238270,0.237565
2021-08-13,1896444,318829,0.239516,0.238270
2021-08-12,1947266,602712,0.246100,0.239516
2021-08-11,2072205,706805,0.261670,0.246100
2021-08-10,2159301,678692,0.273102,0.261670
2021-08-09,2105855,438084,0.266845,0.273102
2021-08-08,2204552,608320,0.279948,0.266845
2021-08-07,2163012,605428,0.273519,0.279948
2021-08-06,2029009,488376,0.255966,0.273519
2021-08-05,2017708,903380,0.255481,0.255966
2021-08-04,1812506,474932,0.230339,0.255481
2021-08-03,2024535,480992,0.255914,0.230339
2021-08-02,1848874,311904,0.233537,0.255914
2021-08-01,1740757,227204,0.220475,0.233537
2021-07-31,1762653,580201,0.222823,0.220475
2021-07-30,1816440,549557,0.229459,0.222823
2021-07-29,1787271,246184,0.226045,0.229459
2021-07-28,1814357,164842,0.229769,0.226045
2021-07-27,1915071,173263,0.249347,0.229769
2021-07-26,1906065,608366,0.241085,0.249347
2021-07-25,1805024,555513,0.228662,0.241085
2021-07-24,1755541,527848,0.222412,0.228662
2021-07-23,1744166,519861,0.220473,0.222412
2021-07-22,1776404,550717,0.225140,0.220473
