date,mktcap,vol,open_price,close_price
2021-10-04,663906104,19679407,355.36,329.90
2021-10-03,648630220,29755365,347.89,355.36
2021-10-02,613312638,22039241,328.71,347.89
2021-10-01,567342387,29448968,302.95,328.71
2021-09-30,559679348,30723669,298.98,302.95
2021-09-29,566230544,36763395,303.93,298.98
2021-09-28,632563465,39510968,346.03,303.93
2021-09-27,0.000000000000,27710495,302.52,346.03
2021-09-26,0.000000000000,15005642,302.14,302.52
2021-09-25,0.000000000000,24082374,325.13,302.14
2021-09-24,0.000000000000,20497343,319.30,325.13
2021-09-23,0.000000000000,26295018,333.75,319.30
2021-09-22,0.000000000000,34418146,295.74,333.75
2021-09-21,0.000000000000,50645162,303.15,295.74
2021-09-20,0.000000000000,16249015,383.46,303.15
2021-09-19,0.000000000000,25929348,396.31,383.46
2021-09-18,0.000000000000,26816866,375.46,396.31
2021-09-17,0.000000000000,34961429,400.82,375.46
2021-09-16,0.000000000000,38284271,409.67,400.82
2021-09-15,0.000000000000,49318629,454.51,409.67
2021-09-14,0.000000000000,63887279,403.46,454.51
2021-09-13,0.000000000000,71565691,428.76,403.46
2021-09-12,0.000000000000,106215476,450.99,428.76
2021-09-11,0.000000000000,130781064,407.38,450.99
2021-09-10,0.000000000000,79359376,304.12,407.38
2021-09-09,0.000000000000,50300459,220.62,304.12
2021-09-08,0.000000000000,50698675,175.58,220.62
2021-09-07,0.000000000000,20543065,166.50,175.58
2021-09-06,0.000000000000,5891588,139.19,166.50
2021-09-05,0.000000000000,9502659,137.60,139.19
2021-09-04,0.000000000000,17591147,144.21,137.60
2021-09-03,0.000000000000,20076848,166.95,144.21
2021-09-02,0.000000000000,24786329,139.41,166.95
2021-09-01,0.000000000000,21764844,161.14,139.41
2021-08-31,0.000000000000,42225628,160.41,161.14
2021-08-30,0.000000000000,60430739,163.17,160.41
2021-08-29,0.000000000000,23062515,93.90,163.17
2021-08-28,0.000000000000,78916787,83.79,93.90
2021-08-27,0.000000000000,78916787,83.79,83.79
