date,mktcap,vol,open_price,close_price
2021-07-28,232973694,857801079,13.43,13.72
2021-07-27,164039575,330582195,9.42,13.43
2021-07-26,204090387,677534121,11.73,9.42
2021-07-25,183972615,454227228,10.60,11.73
2021-07-24,131983013,193825992,7.67,10.60
2021-07-23,102143820,115677679,5.96,7.67
2021-07-22,90804466,77110868,5.24,5.96
2021-07-21,77584605,48968597,4.43,5.24
2021-07-20,84567711,39076442,4.80,4.43
2021-07-19,98555073,52602454,5.61,4.80
2021-07-18,98220583,55249286,5.63,5.61
2021-07-17,100163362,103413701,5.78,5.63
2021-07-16,120378663,272722396,6.97,5.78
2021-07-15,127854767,129228737,7.30,6.97
2021-07-14,119376733,145811804,6.85,7.30
2021-07-13,114682440,67995622,6.61,6.85
2021-07-12,124122809,103780541,7.07,6.61
2021-07-11,111359672,118296546,6.40,7.07
2021-07-10,115292091,99222154,6.61,6.40
2021-07-09,97308352,155107264,5.62,6.61
2021-07-08,98448973,77888259,5.67,5.62
2021-07-07,102455566,96257723,5.89,5.67
2021-07-06,82460161,41420730,4.74,5.89
2021-07-05,84418735,76452008,4.82,4.74
2021-07-04,70590842,13868135,4.07,4.82
2021-07-03,68917066,16751409,3.96,4.07
2021-07-02,72108523,43640041,4.15,3.96
2021-07-01,68194389,16072256,3.92,4.15
2021-06-30,69652642,17572908,3.98,3.92
2021-06-29,67903311,16045982,3.90,3.98
2021-06-28,66298655,14763906,3.79,3.90
2021-06-27,63757770,15416583,3.67,3.79
2021-06-26,67319572,19182648,3.85,3.67
2021-06-25,77365408,28954737,4.44,3.85
2021-06-24,79203167,41650304,4.70,4.44
2021-06-23,62390630,32646006,3.59,4.70
2021-06-22,66144013,26916697,3.76,3.59
2021-06-21,87262627,20323269,5.01,3.76
2021-06-20,86642507,16619641,4.99,5.01
2021-06-19,91494479,31653628,5.25,4.99
2021-06-18,97441609,58283665,5.67,5.25
2021-06-17,91731050,35117712,5.28,5.67
2021-06-16,98850940,32711721,5.68,5.28
2021-06-15,101873806,28650600,5.87,5.68
2021-06-14,105525908,24909342,6.11,5.87
2021-06-13,93887357,32145818,5.36,6.11
2021-06-12,106001615,65236755,6.05,5.36
2021-06-11,97038330,19530432,5.58,6.05
2021-06-10,99953386,21166166,5.71,5.58
2021-06-09,93773044,23604105,5.36,5.71
2021-06-08,97994686,27658049,5.61,5.36
2021-06-07,105877565,13943400,6.09,5.61
2021-06-06,105329654,31327148,6.06,6.09
2021-06-05,110351747,38981962,6.30,6.06
2021-06-04,127076227,46637120,7.28,6.30
2021-06-03,118572389,33016806,6.81,7.28
2021-06-02,120317360,45200410,6.89,6.81
2021-06-01,128938064,58045422,7.41,6.89
2021-05-31,122166397,67824827,7.01,7.41
2021-05-30,105125060,39071667,6.00,7.01
2021-05-29,121137266,71269077,6.88,6.00
2021-05-28,134883849,86747689,7.75,6.88
2021-05-27,129506190,73689036,7.54,7.75
2021-05-26,118370967,58411133,6.76,7.54
2021-05-25,106517476,43581260,6.09,6.76
2021-05-24,88580006,52864328,5.13,6.09
2021-05-23,106092640,43783988,6.13,5.13
2021-05-22,107302449,58838069,6.26,6.13
2021-05-21,129175306,66044127,7.42,6.26
2021-05-20,121591557,128574118,6.95,7.42
2021-05-19,201911021,114433667,11.66,6.95
2021-05-18,228961346,173025220,12.99,11.66
2021-05-17,189847472,60853589,10.99,12.99
2021-05-16,175688061,43884084,10.02,10.99
2021-05-15,194700743,54374803,11.20,10.02
2021-05-14,177977382,69590007,10.35,11.20
2021-05-13,191567589,81827188,10.34,10.35
2021-05-12,224713074,70807036,12.96,10.34
2021-05-11,202900736,103731985,11.64,12.96
2021-05-10,240614651,66656191,13.79,11.64
2021-05-09,246179994,131094315,14.24,13.79
2021-05-08,236099687,84094231,13.53,14.24
2021-05-07,248694976,132392529,14.19,13.53
2021-05-06,251611603,119520787,14.62,14.19
2021-05-05,239943744,169364832,13.76,14.62
2021-05-04,286468574,147407817,16.51,13.76
2021-05-03,309605320,210593919,17.65,16.51
2021-05-02,320649038,432660306,18.21,17.65
2021-05-01,307929522,349172018,17.59,18.21
2021-04-30,238278474,437899951,13.59,17.59
2021-04-29,225388120,180469710,13.06,13.59
2021-04-28,182497497,108378595,10.36,13.06
2021-04-27,154972620,75858646,8.94,10.36
2021-04-26,142114637,170674255,8.17,8.94
2021-04-25,126601672,30434838,7.28,8.17
2021-04-24,130724477,41492491,7.53,7.28
2021-04-23,139142222,49742757,7.98,7.53
2021-04-22,150380633,37417760,8.57,7.98
2021-04-21,161380123,55887119,9.19,8.57
2021-04-20,151397278,50466043,8.65,9.19
2021-04-19,169806205,97417851,9.73,8.65
2021-04-18,206409272,37990909,11.87,9.73
2021-04-17,207179354,48388097,11.91,11.87
2021-04-16,218215714,46426232,12.52,11.91
2021-04-15,212698414,52583764,12.26,12.52
2021-04-14,222562044,61787765,12.77,12.26
2021-04-13,240850482,144227148,13.89,12.77
2021-04-12,223015524,27044847,12.88,13.89
2021-04-11,219480369,44914536,12.55,12.88
2021-04-10,220785235,33624587,12.69,12.55
2021-04-09,223950407,34295885,12.87,12.69
2021-04-08,214480780,56415272,12.23,12.87
2021-04-07,246699226,46677886,14.15,12.23
2021-04-06,246615588,37818541,14.15,14.15
2021-04-05,250442629,30640782,14.40,14.15
2021-04-04,234331407,47008618,13.47,14.40
2021-04-03,256356763,42408047,14.65,13.47
2021-04-02,249729781,43762639,14.33,14.65
2021-04-01,255560186,72882810,14.62,14.33
2021-03-31,279080897,71335503,16.01,14.62
2021-03-30,274560302,79029103,15.80,16.01
2021-03-29,285017697,206794254,16.73,15.80
2021-03-28,235737843,70444518,13.36,16.73
2021-03-27,230597290,73173840,13.34,13.36
2021-03-26,189135925,58228845,10.93,13.34
2021-03-25,210294943,101554891,11.86,10.93
2021-03-24,201390636,52927368,11.69,11.86
2021-03-23,212667064,63242582,12.08,11.69
2021-03-22,246798106,72124936,14.07,12.08
2021-03-21,252054390,56271411,14.42,14.07
2021-03-20,265055789,103073831,15.23,14.42
2021-03-19,296835121,268909578,17.07,15.23
2021-03-18,254094316,138491863,14.71,17.07
2021-03-17,288844278,444940323,16.90,14.71
2021-03-16,372914848,2345537172,20.91,16.90
2021-03-15,372914848,2345537172,20.91,20.91
