date,mktcap,vol,open_price,close_price
2021-10-04,8906013,380472,0.00015891,0.00014959
2021-10-03,9120804,439515,0.00016275,0.00015891
2021-10-02,7488020,261275,0.00013368,0.00016275
2021-10-01,6867933,1230625,0.00012503,0.00013368
2021-09-30,6398681,945109,0.00011399,0.00012503
2021-09-29,6348562,776843,0.00011328,0.00011399
2021-09-28,6706827,608865,0.00011894,0.00011328
2021-09-27,7085528,443510,0.00012643,0.00011894
2021-09-26,6760149,199450,0.00012100,0.00012643
2021-09-25,6764545,70081,0.00012044,0.00012100
2021-09-24,7796764,351197,0.00013904,0.00012044
2021-09-23,8119586,393837,0.00014598,0.00013904
2021-09-22,6599863,308634,0.00011776,0.00014598
2021-09-21,6883024,396139,0.00012424,0.00011776
2021-09-20,7863526,309029,0.00014211,0.00012424
2021-09-19,8747466,404649,0.00015608,0.00014211
2021-09-18,8127755,413801,0.00014498,0.00015608
2021-09-17,8614278,561977,0.00015417,0.00014498
2021-09-16,11134586,395663,0.00019888,0.00015417
2021-09-15,12001915,623667,0.00021384,0.00019888
2021-09-14,9380687,576840,0.00016705,0.00021384
2021-09-13,12172274,1426601,0.00021204,0.00016705
2021-09-12,13874648,797611,0.00024526,0.00021204
2021-09-11,14432455,809797,0.00025876,0.00024526
2021-09-10,15080471,1403759,0.00026909,0.00025876
2021-09-09,15129172,1160394,0.00026710,0.00026909
2021-09-08,15118452,1197656,0.00026989,0.00026710
2021-09-07,17598804,1389185,0.00031419,0.00026989
2021-09-06,17999465,1810291,0.00032227,0.00031419
2021-09-05,17981890,2155491,0.00032030,0.00032227
2021-09-04,19614065,6309304,0.00035062,0.00032030
2021-09-03,26772005,7287687,0.00047768,0.00035062
2021-09-02,29271146,3627121,0.00052063,0.00047768
2021-09-01,25121605,5304344,0.00044859,0.00052063
2021-08-31,32378199,7425732,0.00057207,0.00044859
2021-08-30,19459664,5586544,0.00034432,0.00057207
2021-08-29,19287236,2699211,0.00031104,0.00034432
2021-08-28,18871645,5315643,0.00029828,0.00031104
2021-08-27,27072972,4421828,0.00042820,0.00029828
2021-08-26,23627260,7592284,0.00037497,0.00042820
2021-08-25,39761982,15400223,0.00061006,0.00037497
2021-08-24,0.000000000000,35323766,0.00059328,0.00061006
2021-08-23,0.000000000000,42173863,0.00075018,0.00059328
2021-08-22,0.000000000000,5343933,0.00025005,0.00075018
2021-08-21,0.000000000000,5125688,0.00012816,0.00025005
2021-08-20,0.000000000000,2040278,0.00012811,0.00012816
2021-08-19,0.000000000000,2040278,0.00012811,0.00012811
