date,mktcap,vol,open_price,close_price
2021-10-04,154593133,23431111,1.67,1.67
2021-10-03,150524952,21555197,1.64,1.67
2021-10-02,149394194,32652266,1.62,1.64
2021-10-01,137308898,26352314,1.49,1.62
2021-09-30,128229415,24420850,1.39,1.49
2021-09-29,124911904,29018832,1.35,1.39
2021-09-28,129791371,32110135,1.40,1.35
2021-09-27,133378397,34947216,1.45,1.40
2021-09-26,132923143,25481668,1.44,1.45
2021-09-25,135949577,33161018,1.45,1.44
2021-09-24,145477198,29584278,1.58,1.45
2021-09-23,142451842,31911462,1.55,1.58
2021-09-22,126063957,33535622,1.37,1.55
2021-09-21,136688804,38248962,1.49,1.37
2021-09-20,161065602,27995785,1.74,1.49
2021-09-19,166830606,27496108,1.81,1.74
2021-09-18,166132399,43568085,1.79,1.81
2021-09-17,171792077,37293437,1.87,1.79
2021-09-16,172780873,33184924,1.88,1.87
2021-09-15,170343736,26037580,1.84,1.88
2021-09-14,161435709,35089359,1.75,1.84
2021-09-13,175318256,27623192,1.89,1.75
2021-09-12,171261297,28306202,1.85,1.89
2021-09-11,169380652,55840520,1.84,1.85
2021-09-10,170008979,57063259,1.85,1.84
2021-09-09,163903722,80852979,1.79,1.85
2021-09-08,162453669,80783538,1.76,1.79
2021-09-07,207435928,70712781,2.24,1.76
2021-09-06,209821550,103680602,2.28,2.24
2021-09-05,200096531,62405344,2.17,2.28
2021-09-04,190494165,52338962,2.07,2.17
2021-09-03,185712952,33799018,2.01,2.07
2021-09-02,187176324,57789714,2.03,2.01
2021-09-01,179358148,47059080,1.94,2.03
2021-08-31,172047487,34211221,1.86,1.94
2021-08-30,179793744,33917882,1.96,1.86
2021-08-29,182492941,31041700,1.98,1.96
2021-08-28,184581547,53434267,2.00,1.98
2021-08-27,179260471,62114641,1.94,2.00
2021-08-26,199415987,61851891,2.16,1.94
2021-08-25,191387169,77715304,2.07,2.16
2021-08-24,204038284,79443369,2.21,2.07
2021-08-23,199194487,98528208,2.16,2.21
2021-08-22,184281845,64226025,1.99,2.16
2021-08-21,181253675,60092683,1.97,1.99
2021-08-20,170630261,35967024,1.87,1.97
2021-08-19,166638296,35650001,1.80,1.87
2021-08-18,168053457,62666661,1.80,1.80
2021-08-17,182815327,50374891,1.93,1.80
2021-08-16,181489219,56814637,1.97,1.93
2021-08-15,176029885,44273748,1.91,1.97
2021-08-14,173693346,32835260,1.88,1.91
2021-08-13,161207044,48434790,1.75,1.88
2021-08-12,169308059,46562184,1.84,1.75
2021-08-11,160808053,40166188,1.75,1.84
2021-08-10,158636531,37841593,1.74,1.75
2021-08-09,153049665,36962836,1.66,1.74
2021-08-08,165710647,45584933,1.79,1.66
2021-08-07,161961045,39137436,1.75,1.79
2021-08-06,156097200,42563432,1.69,1.75
2021-08-05,151602293,31420751,1.63,1.69
2021-08-04,145408309,28372188,1.58,1.63
2021-08-03,148745962,33371584,1.61,1.58
2021-08-02,143697659,52885208,1.56,1.61
2021-08-01,151491504,43363619,1.64,1.56
2021-07-31,145241906,44443188,1.57,1.64
2021-07-30,141681848,47538713,1.53,1.57
2021-07-29,131445665,28848091,1.43,1.53
