date,mktcap,vol,open_price,close_price
2021-05-28,1520617,27534,0.01114047,0.01096405
2021-05-27,1748115,38133,0.01280299,0.01114047
2021-05-26,1825445,35517,0.01223186,0.01280299
2021-05-25,1465452,26919,0.01231363,0.01223186
2021-05-24,1577847,25662,0.01155975,0.01231363
2021-05-23,1906257,28434,0.01396578,0.01155975
2021-05-22,1667162,21899,0.01221410,0.01396578
2021-05-21,2028724,36724,0.01473764,0.01221410
2021-05-20,1958999,40493,0.01435218,0.01473764
2021-05-19,1881585,38168,0.01363632,0.01435218
2021-05-18,1827732,38864,0.01370152,0.01363632
2021-05-17,1940286,31241,0.01422430,0.01370152
2021-05-16,2446570,38007,0.01840508,0.01422430
2021-05-15,2671293,52007,0.01881118,0.01840508
2021-05-14,2619692,58185,0.01889063,0.01881118
2021-05-13,3149466,66836,0.02307388,0.01889063
2021-05-12,3528398,75515,0.02596820,0.02307388
2021-05-11,2670316,72098,0.02219928,0.02596820
2021-05-10,2815315,78908,0.02659719,0.02219928
2021-05-09,3773080,102706,0.02751614,0.02659719
2021-05-08,2134511,70720,0.01563803,0.02751614
2021-05-07,2308887,56791,0.01669890,0.01563803
2021-05-06,2209217,57723,0.01618535,0.01669890
2021-05-05,2055373,71263,0.01505825,0.01618535
2021-05-04,2463644,83289,0.01731729,0.01505825
2021-05-03,2269022,74102,0.01662386,0.01731729
2021-05-02,2265336,79730,0.01597747,0.01662386
2021-05-01,1950515,76439,0.01527177,0.01597747
2021-04-30,2202106,73157,0.01622560,0.01527177
2021-04-29,2008629,70153,0.01435093,0.01622560
2021-04-28,2085750,64681,0.01528309,0.01435093
2021-04-27,1862014,60111,0.01369051,0.01528309
2021-04-26,2135417,55779,0.01648653,0.01369051
2021-04-25,2147463,61955,0.01581662,0.01648653
2021-04-24,2134995,63140,0.01577774,0.01581662
2021-04-23,2213745,60838,0.01692791,0.01577774
2021-04-22,2061820,88958,0.01576636,0.01692791
2021-04-21,1772717,59368,0.01306411,0.01576636
2021-04-20,2205181,78723,0.01717934,0.01306411
2021-04-19,1382966,57075,0.01013566,0.01717934
2021-04-18,1584793,76589,0.01162349,0.01013566
2021-04-17,1635579,75730,0.01159019,0.01162349
2021-04-16,1761670,64231,0.01251082,0.01159019
2021-04-15,1819042,82409,0.01339771,0.01251082
2021-04-14,1584784,68274,0.01186641,0.01339771
2021-04-13,1488231,68783,0.01101801,0.01186641
2021-04-12,1584679,60808,0.01177453,0.01101801
2021-04-11,1443155,70326,0.01077319,0.01177453
2021-04-10,1545690,51595,0.01140737,0.01077319
2021-04-09,1380039,66093,0.01018625,0.01140737
2021-04-08,1541160,70586,0.01141648,0.01018625
2021-04-07,1433677,67701,0.01057758,0.01141648
2021-04-06,1493247,60079,0.01095945,0.01057758
2021-04-05,1514739,54750,0.01111617,0.01095945
2021-04-04,1379470,58180,0.01021280,0.01111617
2021-04-03,1610630,68805,0.01190690,0.01021280
2021-04-02,1441525,28292,0.01067222,0.01190690
2021-04-01,1236007,19191.85,0.01290036,0.01067222
2021-03-31,1439953,52474,0.01066667,0.01290036
2021-03-30,1358937,48598,0.01007150,0.01066667
2021-03-29,1213097,65322,0.00913184,0.01007150
2021-03-28,1074268,24060,0.00794241,0.00913184
2021-03-27,1089944,56449,0.00809288,0.00794241
2021-03-26,1106059,44700,0.00818393,0.00809288
2021-03-25,1151087,55275,0.00847912,0.00818393
2021-03-24,1149333,44936,0.01060618,0.00847912
2021-03-23,1196104,47467,0.00880355,0.01060618
2021-03-22,1303401,56928,0.00915859,0.00880355
2021-03-21,1403411,28748,0.01029777,0.00915859
2021-03-20,1481915,67971,0.01094364,0.01029777
2021-03-19,1302554,64006,0.01005647,0.01094364
2021-03-18,1459458,69612,0.01080101,0.01005647
2021-03-17,1805548,50381,0.01317720,0.01080101
2021-03-16,825747,8957.91,0.00555433,0.01317720
2021-03-15,843867,12407.95,0.00625956,0.00555433
2021-03-14,987944,16748.28,0.00731417,0.00625956
2021-03-13,731104,26932,0.00541385,0.00731417
2021-03-12,801969,72531,0.00592372,0.00541385
2021-03-11,768604,76265,0.00566533,0.00592372
2021-03-10,754630,62288,0.00558685,0.00566533
2021-03-09,677772,52744,0.00505346,0.00558685
2021-03-08,771644,57247,0.00571298,0.00505346
2021-03-07,739147,47798,0.00506666,0.00571298
2021-03-06,670738,47616,0.00498251,0.00506666
2021-03-05,669916,43895,0.00488186,0.00498251
2021-03-04,812220,45304,0.00582150,0.00488186
2021-03-03,887685,45006,0.00659025,0.00582150
2021-03-02,774296,49272,0.00573244,0.00659025
2021-03-01,782321,43155,0.00553498,0.00573244
2021-02-28,1034783,63363,0.00774758,0.00553498
2021-02-27,735879,61896,0.00826179,0.00774758
2021-02-26,1095755,69796,0.00762964,0.00826179
2021-02-25,1005899,65972,0.00743916,0.00762964
2021-02-24,834731,57501,0.00616037,0.00743916
2021-02-23,1107432,69361,0.00778290,0.00616037
2021-02-22,1074324,39871,0.00483935,0.00778290
2021-02-21,1064957,86023,0.00798230,0.00483935
2021-02-20,855529,69746,0.00634861,0.00798230
2021-02-19,837303,66717,0.00621434,0.00634861
2021-02-18,632725,64507,0.00647467,0.00621434
2021-02-17,843303,69570,0.00666667,0.00647467
2021-02-16,786044,47645,0.00583127,0.00666667
2021-02-15,931818,60828,0.00690997,0.00583127
2021-02-14,884860,61126,0.00660022,0.00690997
2021-02-13,862428,51982,0.00604331,0.00660022
2021-02-12,862910,53273,0.00641245,0.00604331
2021-02-11,887856,45465,0.00657881,0.00641245
2021-02-10,929215,53687,0.00691521,0.00657881
2021-02-09,860066,46917,0.00644176,0.00691521
2021-02-08,810212,37875,0.00605802,0.00644176
2021-02-07,790029,40014,0.00591018,0.00605802
2021-02-06,774070,35953,0.00585905,0.00591018
2021-02-05,791914,39419,0.00587603,0.00585905
2021-02-04,783621,37142,0.00585526,0.00587603
2021-02-03,743702,9847.89,0.00532733,0.00585526
2021-02-02,717600,28281,0.00534221,0.00532733
2021-02-01,662647,33994,0.00497397,0.00534221
2021-01-31,722375,34120,0.00509116,0.00497397
2021-01-30,673008,37932,0.00480047,0.00509116
2021-01-29,655730,30902,0.00492813,0.00480047
2021-01-28,568390,28438,0.00423438,0.00492813
2021-01-27,661414,36298,0.00493096,0.00423438
2021-01-26,756098,37875,0.00566160,0.00493096
2021-01-25,714139,30530,0.00534245,0.00566160
2021-01-24,659939,40233,0.00520739,0.00534245
2021-01-23,688363,44035,0.00514962,0.00520739
2021-01-22,655191,33888,0.00455398,0.00514962
2021-01-21,693644,38359,0.00519218,0.00455398
2021-01-20,715091,34066,0.00529215,0.00519218
2021-01-19,785578,34043,0.00593617,0.00529215
2021-01-18,818201,50059,0.00612093,0.00593617
2021-01-17,785906,30115,0.00587084,0.00612093
2021-01-16,723248,39738,0.00547313,0.00587084
2021-01-15,840866,45260,0.00635518,0.00547313
2021-01-14,899341,45511,0.00676073,0.00635518
2021-01-13,815024,35275,0.00609233,0.00676073
2021-01-12,845210,37598,0.00635743,0.00609233
2021-01-11,953828,36799,0.00716134,0.00635743
2021-01-10,1018298,26820,0.00734323,0.00716134
2021-01-09,944924,10666.83,0.00727194,0.00734323
2021-01-08,860780,27624,0.00646128,0.00727194
2021-01-07,929901,49417,0.00676308,0.00646128
2021-01-06,853439,40212,0.00631812,0.00676308
2021-01-05,747664,32066,0.00558181,0.00631812
2021-01-04,833493,38558,0.00623533,0.00558181
2021-01-03,760144,25786,0.00568058,0.00623533
2021-01-02,693308,29268,0.00521049,0.00568058
2021-01-01,722232,35128,0.00517048,0.00521049
2020-12-31,681184,21930,0.00511426,0.00517048
2020-12-30,647460,32332,0.00492837,0.00511426
2020-12-29,651192,30932,0.00490483,0.00492837
2020-12-28,655629,25918,0.00474912,0.00490483
2020-12-27,653693,25843,0.00490223,0.00474912
2020-12-26,607570,21948,0.00459188,0.00490223
2020-12-25,587304,26283,0.00441899,0.00459188
2020-12-24,580661,27930,0.00436677,0.00441899
2020-12-23,637822,24335,0.00481187,0.00436677
2020-12-22,580955,22411,0.00434442,0.00481187
2020-12-21,617510,23507,0.00464738,0.00434442
2020-12-20,576703,27009,0.00473743,0.00464738
2020-12-19,607780,22465,0.00442304,0.00473743
2020-12-18,598062,21026,0.00451732,0.00442304
2020-12-17,543174,20114,0.00410190,0.00451732
2020-12-16,510551,21973,0.00383795,0.00410190
2020-12-15,500617,21431,0.00376806,0.00383795
2020-12-14,495887,25059,0.00373259,0.00376806
2020-12-13,479901,21675,0.00359354,0.00373259
2020-12-12,446469,22099,0.00335760,0.00359354
2020-12-11,446056,19906.05,0.00335331,0.00335760
2020-12-10,459661,17081.59,0.00346325,0.00335331
2020-12-09,471491,21957,0.00354577,0.00346325
2020-12-08,487790,21312,0.00368663,0.00354577
2020-12-07,519493,10416.31,0.00381964,0.00368663
2020-12-06,536096,2937.11,0.00407100,0.00381964
2020-12-05,542574,3505.91,0.00399536,0.00407100
2020-12-04,575058,4509.14,0.00425471,0.00399536
2020-12-03,554199,3812.40,0.00418996,0.00425471
2020-12-02,521927,3100.63,0.00392507,0.00418996
2020-12-01,596107,3355.03,0.00455262,0.00392507
2020-11-30,603104,4450.78,0.00457356,0.00455262
2020-11-29,536398,3390.22,0.00518326,0.00457356
2020-11-28,647419,3484.40,0.00430997,0.00518326
2020-11-27,447590,3076.48,0.00340354,0.00430997
2020-11-26,551048,7355.11,0.00409061,0.00340354
2020-11-25,648740,20960,0.00489363,0.00409061
2020-11-24,712134,23781,0.00538965,0.00489363
2020-11-23,828857,21186,0.00623779,0.00538965
2020-11-22,926799,16024.35,0.00700673,0.00623779
2020-11-21,536664,3127.80,0.00412895,0.00700673
2020-11-20,515405,2494.42,0.00399084,0.00412895
2020-11-19,505055,2340.37,0.00525764,0.00399084
2020-11-18,655697,2261.19,0.00497363,0.00525764
2020-11-17,639045,2165.52,0.00483698,0.00497363
2020-11-16,595139,3487.99,0.00695221,0.00483698
2020-11-15,646495,9572.13,0.00489142,0.00695221
2020-11-14,694611,11096.36,0.00522871,0.00489142
2020-11-13,858270,6707.51,0.00676339,0.00522871
2020-11-12,538282,4180.00,0.00403243,0.00676339
2020-11-11,786458,15826.95,0.00568684,0.00403243
2020-11-10,874753,13737.15,0.00661140,0.00568684
2020-11-09,872513,18211.63,0.00686322,0.00661140
2020-11-08,866541,18187.22,0.00641052,0.00686322
2020-11-07,974059,17101.13,0.00737682,0.00641052
2020-11-06,921178,12584.94,0.00697130,0.00737682
2020-11-05,867531,11022.10,0.00644526,0.00697130
2020-11-04,965079,15876.06,0.00731916,0.00644526
2020-11-03,899294,10100.38,0.00783005,0.00731916
2020-11-02,976405,16834.74,0.00743412,0.00783005
2020-11-01,791007,17985.49,0.00661107,0.00743412
2020-10-31,870159,14569.51,0.00688910,0.00661107
2020-10-30,875659,13354.76,0.00665260,0.00688910
2020-10-29,799547,16527.90,0.00659878,0.00665260
2020-10-28,984381,19864.24,0.00733160,0.00659878
2020-10-27,898952,11481.92,0.00693362,0.00733160
2020-10-26,1118738,14742.84,0.00850537,0.00693362
2020-10-25,1066528,12427.69,0.00811234,0.00850537
2020-10-24,1085058,12501.33,0.00845544,0.00811234
2020-10-23,1138500,14064.59,0.00865880,0.00845544
2020-10-22,1130225,15312.76,0.00868632,0.00865880
2020-10-21,1051829,13665.74,0.00799429,0.00868632
2020-10-20,1091379,11596.47,0.00792683,0.00799429
2020-10-19,1224560,12134.61,0.00850037,0.00792683
2020-10-18,1200906,10673.24,0.00915111,0.00850037
2020-10-17,1271677,12772.19,0.00930163,0.00915111
2020-10-16,1163190,10461.66,0.00890869,0.00930163
2020-10-15,1061733,13098.82,0.00941827,0.00890869
2020-10-14,1169559,10416.58,0.00864667,0.00941827
2020-10-13,1334776,10969.27,0.00880915,0.00864667
2020-10-12,1264182,9447.04,0.00964826,0.00880915
2020-10-11,1195924,10387.07,0.00917240,0.00964826
2020-10-10,1283094,10401.37,0.00845267,0.00917240
2020-10-09,1033546,12638.60,0.00907678,0.00845267
2020-10-08,1006084,12248.09,0.00903455,0.00907678
2020-10-07,1064586,6552.74,0.00875794,0.00903455
2020-10-06,1121420,12137.93,0.00928204,0.00875794
2020-10-05,1161916,10403.09,0.00970297,0.00928204
2020-10-04,1206822,10510.55,0.01000321,0.00970297
2020-10-03,1370317,12092.52,0.01086883,0.01000321
2020-10-02,1390706,12045.32,0.01153318,0.01086883
2020-10-01,1374425,13611.12,0.01139016,0.01153318
2020-09-30,1164755,10111.07,0.00981824,0.01139016
2020-09-29,891261,11052.37,0.00792000,0.00981824
2020-09-28,933257,12123.63,0.00768862,0.00792000
2020-09-27,898313,11080.04,0.00743628,0.00768862
2020-09-26,915173,13627.33,0.00757637,0.00743628
2020-09-25,843490,10961.80,0.00700462,0.00757637
2020-09-24,842517,10286.04,0.00700308,0.00700462
2020-09-23,994551,10656.21,0.00822499,0.00700308
2020-09-22,857424,10510.26,0.00709963,0.00822499
2020-09-21,1225756,9234.45,0.00855307,0.00709963
2020-09-20,1398625,13131.56,0.01018197,0.00855307
2020-09-19,1258018,10590.83,0.01135475,0.01018197
2020-09-18,1335662,10247.28,0.01115588,0.01135475
2020-09-17,1877950,12210.05,0.01473894,0.01115588
2020-09-16,1873628,13379.59,0.01560688,0.01473894
2020-09-15,1503140,14956.21,0.01319114,0.01560688
2020-09-14,1960909,8703.37,0.01319408,0.01319114
2020-09-13,2765933,12154.61,0.02102167,0.01319408
2020-09-12,4111248,10696.71,0.03430604,0.02102167
2020-09-11,5467587,10455.64,0.04621119,0.03430604
2020-09-10,6311264,10462.10,0.051682,0.04621119
2020-09-09,6655548,8982.38,0.055518,0.051682
2020-09-08,6638280,10205.79,0.052393,0.055518
2020-09-07,6350069,14389.05,0.052813,0.052393
2020-09-06,5522637,10633.24,0.04582306,0.052813
2020-09-05,7533884,12694.40,0.062682,0.04582306
2020-09-04,7541283,17852.58,0.064163,0.062682
2020-09-03,10042111,15729.91,0.083545,0.064163
2020-09-02,9196273,17053.95,0.076331,0.083545
2020-09-01,9110643,14077.22,0.076013,0.076331
2020-08-31,9054753,15108.31,0.075894,0.076013
2020-08-30,8908990,17078.72,0.074445,0.075894
2020-08-29,8238875,17643.66,0.069023,0.074445
2020-08-28,7296714,10897.89,0.060111,0.069023
2020-08-27,7463392,15052.21,0.062198,0.060111
2020-08-26,7378060,9891.27,0.061678,0.062198
2020-08-25,7164108,11750.63,0.059686,0.061678
2020-08-24,6631855,11744.33,0.055334,0.059686
2020-08-23,6148490,8858.95,0.052288,0.055334
2020-08-22,6056909,9164.18,0.050465,0.052288
2020-08-21,6261273,9838.36,0.051433,0.050465
2020-08-20,5396355,12303.02,0.04507853,0.051433
2020-08-19,4620550,7483.25,0.03847927,0.04507853
2020-08-18,4484246,9800.71,0.03706785,0.03847927
2020-08-17,4669038,10029.88,0.03923846,0.03706785
2020-08-16,4641015,11110.73,0.03878093,0.03923846
2020-08-15,3454542,11684.41,0.02886661,0.03878093
2020-08-14,3461840,13123.88,0.02906961,0.02886661
2020-08-13,3025476,9994.47,0.02527427,0.02906961
2020-08-12,2384820,11499.24,0.01992787,0.02527427
2020-08-11,2462992,10125.34,0.02058109,0.01992787
2020-08-10,2297500,10644.07,0.01919821,0.02058109
2020-08-09,2211028,10434.66,0.01848461,0.01919821
2020-08-08,2236610,10618.60,0.01868941,0.01848461
2020-08-07,2373578,11431.10,0.01983393,0.01868941
2020-08-06,1832156,8462.98,0.01542176,0.01983393
2020-08-05,2029187,9920.05,0.01688895,0.01542176
2020-08-04,1841365,8251.45,0.01538669,0.01688895
2020-08-03,1997860,10526.32,0.01660221,0.01538669
2020-08-02,1638451,10417.86,0.01390018,0.01660221
2020-08-01,1286495,8260.55,0.01094098,0.01390018
2020-07-31,1220462,6559.63,0.01035408,0.01094098
2020-07-30,1211066,9814.04,0.01062713,0.01035408
2020-07-29,965524,7016.59,0.00819081,0.01062713
2020-07-28,1027851,11893.37,0.00872002,0.00819081
2020-07-27,681917,6111.99,0.00578520,0.00872002
2020-07-26,659351,8189.18,0.00559376,0.00578520
2020-07-25,791503,7526.91,0.00672850,0.00559376
2020-07-24,723148,7437.29,0.00613500,0.00672850
2020-07-23,618719,7078.23,0.00524905,0.00613500
2020-07-22,625813,8204.51,0.00532223,0.00524905
2020-07-21,436973,6153.02,0.00370717,0.00532223
2020-07-20,417496,5710.10,0.00354318,0.00370717
2020-07-19,451085,5984.96,0.00382688,0.00354318
2020-07-18,435454,3357.91,0.00357535,0.00382688
2020-07-17,408330,6914.78,0.00354935,0.00357535
2020-07-16,422036,6814.92,0.00358044,0.00354935
2020-07-15,467378,8251.25,0.00396511,0.00358044
2020-07-14,494234,6201.43,0.00419295,0.00396511
2020-07-13,451955,5664.72,0.00383427,0.00419295
2020-07-12,507014,7996.11,0.00430137,0.00383427
2020-07-11,480681,5560.15,0.00407797,0.00430137
2020-07-10,482319,6240.05,0.00409405,0.00407797
2020-07-09,502628,6471.89,0.00418356,0.00409405
2020-07-08,491333,4952.44,0.00416834,0.00418356
2020-07-07,513858,5376.56,0.00438212,0.00416834
2020-07-06,501646,4765.88,0.00419263,0.00438212
2020-07-05,464476,6438.24,0.00396194,0.00419263
2020-07-04,477217,6537.13,0.00404182,0.00396194
2020-07-03,494126,4741.62,0.00413570,0.00404182
2020-07-02,484596,5399.24,0.00411118,0.00413570
2020-07-01,490543,6700.08,0.00416645,0.00411118
2020-06-30,500201,6830.99,0.00424512,0.00416645
2020-06-29,506211,5007.07,0.00421512,0.00424512
2020-06-28,546681,7850.08,0.00481048,0.00421512
2020-06-27,587157,6682.81,0.00497860,0.00481048
2020-06-26,494071,5956.21,0.00419324,0.00497860
2020-06-25,506732,6419.92,0.00466500,0.00419324
2020-06-24,574187,5087.90,0.00483678,0.00466500
2020-06-23,471771,3842.50,0.00403088,0.00483678
2020-06-22,477911,5265.53,0.00405447,0.00403088
2020-06-21,464258,7554.13,0.00393369,0.00405447
2020-06-20,425590,6917.53,0.00343789,0.00393369
2020-06-19,374606,6360.39,0.00318329,0.00343789
2020-06-18,388432,6404.20,0.00313675,0.00318329
2020-06-17,411555,7532.33,0.00324481,0.00313675
2020-06-16,376314,4811.20,0.00317694,0.00324481
2020-06-15,362960,7024.61,0.00307925,0.00317694
2020-06-14,412607,5843.52,0.00327542,0.00307925
2020-06-13,378380,6041.57,0.00322682,0.00327542
2020-06-12,363016,8291.04,0.00314717,0.00322682
2020-06-11,408251,6015.81,0.00346350,0.00314717
2020-06-10,474089,7215.95,0.00402542,0.00346350
2020-06-09,482882,7555.51,0.00409665,0.00402542
2020-06-08,457477,7449.87,0.00388111,0.00409665
2020-06-07,416033,6714.18,0.00351798,0.00388111
2020-06-06,484970,8570.71,0.00360660,0.00351798
2020-06-05,434059,8263.22,0.00368244,0.00360660
2020-06-04,476718,8235.61,0.00414878,0.00368244
2020-06-03,464713,7083.08,0.00402729,0.00414878
2020-06-02,472108,7157.18,0.00444115,0.00402729
2020-06-01,402665,5678.76,0.00346925,0.00444115
2020-05-31,411088,7188.55,0.00347680,0.00346925
2020-05-30,387119,6857.87,0.00326426,0.00347680
2020-05-29,388966,7022.21,0.00336298,0.00326426
2020-05-28,374740,6559.11,0.00333300,0.00336298
2020-05-27,374776,6740.90,0.00318264,0.00333300
2020-05-26,389456,5764.74,0.00330902,0.00318264
2020-05-25,354671,6159.40,0.00300894,0.00330902
2020-05-24,390349,6638.48,0.00331294,0.00300894
2020-05-23,347030,7268.43,0.00305653,0.00331294
2020-05-22,446633,7926.49,0.00382049,0.00305653
2020-05-21,469352,7067.08,0.00399271,0.00382049
2020-05-20,471257,6976.79,0.00424665,0.00399271
2020-05-19,456712,5874.66,0.00387295,0.00424665
2020-05-18,490755,6258.18,0.00407521,0.00387295
2020-05-17,464509,6017.70,0.00431183,0.00407521
2020-05-16,511539,6726.71,0.00433397,0.00431183
2020-05-15,480925,5868.11,0.00409453,0.00433397
2020-05-14,494831,4591.05,0.00421572,0.00409453
2020-05-13,456879,1013.79,0.00505349,0.00421572
2020-05-12,558440,7587.85,0.00471383,0.00505349
2020-05-11,584534,6138.97,0.00536187,0.00471383
2020-05-10,550619,2618.83,0.00443745,0.00536187
2020-05-09,760972,6508.87,0.00645588,0.00443745
2020-05-08,730544,8650.04,0.00663884,0.00645588
2020-05-07,727058,6435.55,0.00549866,0.00663884
2020-05-06,639916,5869.97,0.00509887,0.00549866
2020-05-05,615231,7530.38,0.00516170,0.00509887
2020-05-04,592332,4027.33,0.00500188,0.00516170
2020-05-03,805256,5545.98,0.00685085,0.00500188
2020-05-02,806023,5480.61,0.00690399,0.00685085
2020-05-01,819338,6423.80,0.00691356,0.00690399
2020-04-30,815582,6689.94,0.00705503,0.00691356
2020-04-29,713069,5895.69,0.00626812,0.00705503
2020-04-28,742239,5772.80,0.00638695,0.00626812
2020-04-27,742492,5385.54,0.00633133,0.00638695
2020-04-26,688109,4949.00,0.00579510,0.00633133
2020-04-25,696629,5562.39,0.00593041,0.00579510
