date,mktcap,vol,open_price,close_price
2021-10-04,421459188,1771735,279.98,275.94
2021-10-03,411669614,2700942,273.58,279.98
2021-10-02,402584512,2931278,267.51,273.58
2021-10-01,376281704,3038139,249.78,267.51
2021-09-30,357341322,6866175,237.53,249.78
2021-09-29,352732460,5707269,233.95,237.53
2021-09-28,367416050,2742696,244.31,233.95
2021-09-27,378288345,1627399,248.92,244.31
2021-09-26,370338641,2033765,245.87,248.92
2021-09-25,375068637,1643574,247.66,245.87
2021-09-24,405299958,2190226,270.01,247.66
2021-09-23,387426095,4649674,257.57,270.01
2021-09-22,351638077,9003067,234.26,257.57
2021-09-21,365458833,4421521,243.87,234.26
2021-09-20,401508305,1538955,266.86,243.87
2021-09-19,418155969,2411179,277.95,266.86
2021-09-18,418261400,1833425,278.09,277.95
2021-09-17,432712669,1461758,287.55,278.09
2021-09-16,443510182,3230472,294.73,287.55
2021-09-15,431905959,4935672,287.02,294.73
2021-09-14,413398348,1124837,274.75,287.02
2021-09-13,429890462,1360742,285.05,274.75
2021-09-12,425977813,1132984,283.05,285.05
2021-09-11,414257358,2681202,275.45,283.05
2021-09-10,443984012,3820596,294.76,275.45
2021-09-09,404768977,2595297,268.49,294.76
2021-09-08,398604040,5438980,263.60,268.49
2021-09-07,470283769,3330639,313.22,263.60
2021-09-06,463764731,2553153,308.21,313.22
2021-09-05,456595087,4023288,303.54,308.21
2021-09-04,468885860,15116126,311.88,303.54
2021-09-03,466509428,13635818,310.45,311.88
2021-09-02,446684002,16955024,297.01,310.45
2021-09-01,432367230,23034826,287.49,297.01
2021-08-31,462528306,84869101,310.37,287.49
2021-08-30,443453238,5108516,295.67,310.37
2021-08-29,437593022,4562755,290.58,295.67
2021-08-28,445154876,5934780,297.36,290.58
2021-08-27,470198093,5077695,312.48,297.36
2021-08-26,511162545,10634543,339.70,312.48
2021-08-25,424107860,9159791,281.80,339.70
2021-08-24,383096747,5179200,254.27,281.80
2021-08-23,354273297,3562832,235.20,254.27
2021-08-22,349064086,3391903,232.44,235.20
2021-08-21,351906186,4237689,234.29,232.44
2021-08-20,323607658,3538450,217.99,234.29
2021-08-19,322457291,4083742,213.84,217.99
2021-08-18,319803048,4904012,211.29,213.84
2021-08-17,336004300,4722539,220.21,211.29
2021-08-16,340388262,4321014,227.07,220.21
2021-08-15,340024712,5026180,225.74,227.07
2021-08-14,340624239,6132348,226.82,225.74
2021-08-13,345399167,3535849,229.76,226.82
2021-08-12,356232963,3753829,236.79,229.76
2021-08-11,349952295,3735337,232.59,236.79
2021-08-10,346157780,4038611,230.51,232.59
2021-08-09,336380786,3571978,223.48,230.51
2021-08-08,352080142,4327196,234.22,223.48
2021-08-07,321086542,3808902,213.49,234.22
2021-08-06,314327619,3876884,208.69,213.49
2021-08-05,309676094,3222251,205.53,208.69
2021-08-04,287744681,2962694,191.22,205.53
2021-08-03,294954827,3882256,195.84,191.22
2021-08-02,280830394,4158946,186.85,195.84
2021-08-01,281828823,4282856,187.85,186.85
2021-07-31,280478973,4045137,186.67,187.85
2021-07-30,274619254,3982799,182.52,186.67
2021-07-29,282569252,6007961,188.00,182.52
2021-07-28,285629989,7005884,190.35,188.00
2021-07-27,282246148,6449989,187.48,190.35
2021-07-26,281664791,6259983,188.75,187.48
2021-07-25,281777783,6828438,187.66,188.75
2021-07-24,269086014,5790215,179.82,187.66
2021-07-23,264950002,5709810,176.26,179.82
2021-07-22,262244820,7303055,176.71,176.26
2021-07-21,232302631,5794613,153.91,176.71
2021-07-20,235988854,6475279,156.60,153.91
2021-07-19,240480524,5823780,160.30,156.60
2021-07-18,244756374,5515663,162.68,160.30
2021-07-17,238989049,5812316,158.83,162.68
2021-07-16,237036802,6164648,157.54,158.83
2021-07-15,247829025,6650735,164.79,157.54
2021-07-14,241230556,4809977,159.58,164.79
2021-07-13,255488836,6305457,169.40,159.58
2021-07-12,266123099,5485542,176.87,169.40
2021-07-11,258968401,5553378,172.02,176.87
2021-07-10,264432807,6456851,175.79,172.02
2021-07-09,257472868,5294503,170.35,175.79
2021-07-08,271153501,6880123,180.20,170.35
2021-07-07,272567847,7256539,181.16,180.20
2021-07-06,261291275,5947631,173.50,181.16
2021-07-05,271274437,6793109,181.40,173.50
2021-07-04,264458402,5769613,176.12,181.40
2021-07-03,250474758,6143450,166.93,176.12
2021-07-02,248474910,6238280,165.34,166.93
2021-07-01,262147772,5979974,174.16,165.34
2021-06-30,243939750,6495217,162.06,174.16
2021-06-29,230665646,7187177,153.65,162.06
2021-06-28,218930037,5219088,145.56,153.65
2021-06-27,204583481,5301435,136.11,145.56
2021-06-26,211162731,6116715,140.35,136.11
2021-06-25,226169181,12197781,150.24,140.35
2021-06-24,225903874,11459962,151.52,150.24
2021-06-23,209673448,9978270,141.07,151.52
2021-06-22,217190752,12040920,143.46,141.07
2021-06-21,246095930,12909677,163.51,143.46
2021-06-20,241617371,11993211,160.32,163.51
2021-06-19,250027819,15468447,164.93,160.32
2021-06-18,259311348,16734824,178.15,164.93
2021-06-17,258079555,11656220,171.53,178.15
2021-06-16,276359875,14216676,183.68,171.53
2021-06-15,274605392,15241932,182.89,183.68
2021-06-14,266989160,16719493,179.06,182.89
2021-06-13,257033459,13036412,172.53,179.06
2021-06-12,252947267,13689582,167.97,172.53
2021-06-11,265226288,13216983,176.24,167.97
2021-06-10,274632144,12209036,181.69,176.24
2021-06-09,263032650,13844321,176.23,181.69
2021-06-08,271968391,13758787,180.23,176.23
2021-06-07,282236728,16997379,187.58,180.23
2021-06-06,274071054,2317461,182.43,187.58
2021-06-05,278392678,2812090,184.82,182.43
2021-06-04,293667521,2524652,194.89,184.82
2021-06-03,281914424,2915373,187.37,194.89
2021-06-02,274853069,2522216,182.65,187.37
2021-06-01,277967593,2901256,185.68,182.65
2021-05-31,255437232,2424364,169.50,185.68
2021-05-30,244899562,2579250,162.91,169.50
2021-05-29,258506322,3412491,171.81,162.91
2021-05-28,292289285,2688634,194.18,171.81
2021-05-27,298667008,3391125,199.05,194.18
2021-05-26,289240693,4267042,192.35,199.05
2021-05-25,270867245,4520331,179.89,192.35
2021-05-24,207929652,3113217,138.95,179.89
2021-05-23,233993269,2740429,154.57,138.95
2021-05-22,245687264,3170670,162.59,154.57
2021-05-21,282544959,3825423,187.99,162.59
2021-05-20,261656932,4107401,171.73,187.99
2021-05-19,351603790,5085914,234.21,171.73
2021-05-18,323903164,4085680,214.91,234.21
2021-05-17,342524888,2998462,227.65,214.91
2021-05-16,357913615,2460529,237.76,227.65
2021-05-15,393383718,5118391,261.52,237.76
2021-05-14,370093172,4519315,247.30,261.52
2021-05-13,397293331,8517373,264.05,247.30
2021-05-12,403761569,12945992,269.68,264.05
2021-05-11,417420427,5129696,277.58,269.68
2021-05-10,414820745,6265432,275.89,277.58
2021-05-09,436083047,5801975,289.83,275.89
2021-05-08,386275497,2448520,256.94,289.83
2021-05-07,384054048,2076029,255.43,256.94
2021-05-06,384196873,2512189,254.53,255.43
2021-05-05,370016348,3458480,244.10,254.53
2021-05-04,374377643,2659764,248.65,244.10
2021-05-03,334561177,1859367,222.41,248.65
2021-05-02,343960344,2095549,228.79,222.41
2021-05-01,329717023,1851964,218.83,228.79
2021-04-30,329507078,2641680,218.86,218.83
2021-04-29,325178978,5154097,216.50,218.86
2021-04-28,307420234,2419624,204.32,216.50
2021-04-27,285444826,2164560,189.72,204.32
2021-04-26,266648081,2447454,177.09,189.72
2021-04-25,260553217,2040248,173.17,177.09
2021-04-24,277580001,2817233,184.49,173.17
2021-04-23,284207447,4333363,188.89,184.49
2021-04-22,270338409,2024403,179.68,188.89
2021-04-21,262796946,2245083,174.90,179.68
2021-04-20,249005460,1747543,165.50,174.90
2021-04-19,255309269,2943609,169.51,165.50
2021-04-18,274244166,2888230,181.93,169.51
2021-04-17,287373554,2005361,190.98,181.93
2021-04-16,292242755,1644402,194.36,190.98
2021-04-15,286248915,1948282,190.38,194.36
2021-04-14,277351608,2207234,184.66,190.38
2021-04-13,262580312,1681074,174.96,184.66
2021-04-12,262379119,1722646,174.69,174.96
2021-04-11,262343505,1880632,174.26,174.69
2021-04-10,252170281,1311955,167.86,174.26
2021-04-09,252480738,1539316,168.02,167.86
2021-04-08,243149200,1879425,161.40,168.02
2021-04-07,258986206,1913210,172.06,161.40
2021-04-06,259356663,1527717,172.43,172.06
2021-04-05,256009842,2034565,170.14,172.43
