date,mktcap,vol,open_price,close_price
2021-10-04,1938412,1024.50,5.62,5.71
2021-10-03,1943386,1564.68,5.46,5.62
2021-10-02,2025130,935.05,5.14,5.46
2021-10-01,1786211,1359.20,4.79,5.14
2021-09-30,1815187,1458.23,4.88,4.79
2021-09-29,1660749,1037.83,4.68,4.88
2021-09-28,1786389,1357.43,5.13,4.68
2021-09-27,1935799,874.62,5.22,5.13
2021-09-26,1785566,1170.05,4.82,5.22
2021-09-25,1938768,792.78,5.20,4.82
2021-09-24,2051978,291.65,5.63,5.20
2021-09-23,1801895,1821.77,4.88,5.63
2021-09-22,1711334,1113.97,4.52,4.88
2021-09-21,1804957,1817.65,4.84,4.52
2021-09-20,1932480,1110.24,5.24,4.84
2021-09-19,1976733,1883.92,5.30,5.24
2021-09-18,1955890,1432.75,5.24,5.30
2021-09-17,1971433,1345.16,5.29,5.24
2021-09-16,1986458,1606.84,5.32,5.29
2021-09-15,2031508,2225.26,5.49,5.32
2021-09-14,1926902,1053.78,5.22,5.49
2021-09-13,1898717,1382.26,5.20,5.22
2021-09-12,2008461,1781.10,5.13,5.20
2021-09-11,1809096,2111.30,4.87,5.13
2021-09-10,1825076,1376.71,4.90,4.87
2021-09-09,1814863,1283.07,4.87,4.90
2021-09-08,1823593,1834.66,4.94,4.87
2021-09-07,2033790,1921.56,5.52,4.94
2021-09-06,2004010,2785.06,5.41,5.52
2021-09-05,1950776,1860.35,5.33,5.41
2021-09-04,1972891,1691.23,5.25,5.33
2021-09-03,1933353,1473.40,5.18,5.25
2021-09-02,1879039,1570.12,5.04,5.18
2021-09-01,1860307,1583.05,4.99,5.04
2021-08-31,1910631,1323.21,5.13,4.99
2021-08-30,1927547,1591.23,5.14,5.13
2021-08-29,1920831,1363.68,5.15,5.14
2021-08-28,1911719,1452.92,5.20,5.15
2021-08-27,1931791,1679.28,5.18,5.20
2021-08-26,1959983,1232.42,5.12,5.18
2021-08-25,1933731,1587.82,5.19,5.12
2021-08-24,1989480,1589.66,5.34,5.19
2021-08-23,1893742,1522.83,5.24,5.34
2021-08-22,1985211,1806.69,5.33,5.24
2021-08-21,1957573,1239.91,5.16,5.33
2021-08-20,1792847,1560.73,5.03,5.16
2021-08-19,1841845,1406.72,4.79,5.03
2021-08-18,1807845,1590.38,4.82,4.79
2021-08-17,1800027,1050.49,5.03,4.82
2021-08-16,1944404,1012.52,5.22,5.03
2021-08-15,1926253,48.92,5.04,5.22
2021-08-14,1900526,223.64,5.10,5.04
2021-08-13,1848622,200.89,4.96,5.10
2021-08-12,1834105,869.04,4.89,4.96
2021-08-11,1819931,1995.52,4.80,4.89
2021-08-10,1813668,387.98,4.96,4.80
2021-08-09,1832137,1296.61,4.92,4.96
2021-08-08,1812825,1130.55,4.86,4.92
2021-08-07,1785802,2331.65,4.77,4.86
2021-08-06,1701883,1594.65,4.57,4.77
2021-08-05,1636364,1689.07,4.45,4.57
2021-08-04,1586524,1379.97,4.26,4.45
2021-08-03,1648935,1684.54,4.43,4.26
2021-08-02,1769619,1789.29,4.77,4.43
2021-08-01,1862024,1913.50,5.05,4.77
2021-07-31,1727621,2197.98,5.00,5.05
2021-07-30,1812745,1824.71,4.79,5.00
