date,mktcap,vol,open_price,close_price
2021-10-04,233642,3402.11,0.00002468,0.00002431
2021-10-03,221646,2797.19,0.00002346,0.00002468
2021-10-02,237614,7468.22,0.00002483,0.00002346
2021-10-01,214177,1866.40,0.00002261,0.00002483
2021-09-30,199365,1983.46,0.00002109,0.00002261
2021-09-29,200003,6.46,0.00002111,0.00002109
2021-09-28,205719,4010.14,0.00002155,0.00002111
2021-09-27,207247,431.64,0.00002212,0.00002155
2021-09-26,195989,10.66,0.00002068,0.00002212
2021-09-25,200506,4059.17,0.00002115,0.00002068
2021-09-24,215548,2005.56,0.00002271,0.00002115
2021-09-23,211385,3111.12,0.00002243,0.00002271
2021-09-22,182321,4901.74,0.00001918,0.00002243
2021-09-21,202232,5196.50,0.00002136,0.00001918
2021-09-20,214159,2647.29,0.00002302,0.00002136
2021-09-19,234083,4893.61,0.00002468,0.00002302
2021-09-18,231970,3591.57,0.00002442,0.00002468
2021-09-17,246361,3409.66,0.00002605,0.00002442
2021-09-16,248550,3268.92,0.00002622,0.00002605
2021-09-15,210257,3388.65,0.00002224,0.00002622
2021-09-14,206069,5597.68,0.00002144,0.00002224
2021-09-13,224270,4947.61,0.00002358,0.00002144
2021-09-12,216541,3644.63,0.00002286,0.00002358
2021-09-11,212405,5360.53,0.00002244,0.00002286
2021-09-10,225587,4394.56,0.00002409,0.00002244
2021-09-09,240728,4435.07,0.00002518,0.00002409
2021-09-08,274432,5176.77,0.00002964,0.00002518
2021-09-07,320282,2085.94,0.00003391,0.00002964
2021-09-06,320131,3870.22,0.00003386,0.00003391
2021-09-05,318870,2746.83,0.00003389,0.00003386
2021-09-04,322707,6810.15,0.00003495,0.00003389
2021-09-03,321485,7761.43,0.00003321,0.00003495
2021-09-02,325549,6852.11,0.00003368,0.00003321
2021-09-01,266714,4583.92,0.00002823,0.00003368
2021-08-31,466714,8906.40,0.00004924,0.00002823
2021-08-30,294846,503.65,0.00003108,0.00004924
2021-08-29,273505,3262.84,0.00002888,0.00003108
2021-08-28,267023,135.33,0.00002774,0.00002888
2021-08-27,248835,709.95,0.00002624,0.00002774
2021-08-26,256776,679.97,0.00002777,0.00002624
2021-08-25,273841,5178.68,0.00002877,0.00002777
2021-08-24,299528,3772.25,0.00003092,0.00002877
2021-08-23,289923,6.47,0.00003086,0.00003092
2021-08-22,298255,6291.61,0.00003141,0.00003086
2021-08-21,306702,7589.01,0.00003244,0.00003141
2021-08-20,243390,5636.80,0.00002609,0.00003244
2021-08-19,242472,3668.11,0.00002560,0.00002609
2021-08-18,234082,5791.98,0.00002545,0.00002560
2021-08-17,253998,2277.62,0.00002659,0.00002545
2021-08-16,254049,6232.00,0.00002680,0.00002659
2021-08-15,229366,6594.60,0.00002451,0.00002680
2021-08-14,228818,7731.37,0.00002388,0.00002451
2021-08-13,206607,5887.63,0.00002194,0.00002388
2021-08-12,234219,4683.30,0.00002473,0.00002194
2021-08-11,246464,2137.25,0.00002601,0.00002473
2021-08-10,248986,0.071418,0.00002645,0.00002601
2021-08-09,242921,5382.63,0.00002544,0.00002645
2021-08-08,247963,7429.67,0.00002646,0.00002544
2021-08-07,240402,7713.18,0.00002539,0.00002646
2021-08-06,238164,6280.67,0.00002521,0.00002539
2021-08-05,233905,4098.77,0.00002479,0.00002521
2021-08-04,217649,5209.96,0.00002295,0.00002479
2021-08-03,214015,6201.18,0.00002254,0.00002295
2021-08-02,207924,4310.12,0.00002197,0.00002254
2021-08-01,207386,5852.44,0.00002240,0.00002197
2021-07-31,179703,5442.26,0.00001911,0.00002240
2021-07-30,214915,6343.27,0.00002218,0.00001911
2021-07-29,204769,4899.08,0.00002161,0.00002218
2021-07-28,304451,3830.31,0.00001554,0.00002161
2021-07-27,229825,9355.44,0.00002523,0.00001554
2021-07-26,216658,5505.80,0.00002301,0.00002523
2021-07-25,212332,6685.75,0.00002288,0.00002301
2021-07-24,184108,3717.56,0.00002005,0.00002288
2021-07-23,213203,3370.41,0.00002256,0.00002005
2021-07-22,199819,2863.68,0.00002121,0.00002256
2021-07-21,137828,1.21,0.00001445,0.00002121
2021-07-20,138273,10300.06,0.00001464,0.00001445
2021-07-19,143470,8277.08,0.00001480,0.00001464
2021-07-18,144021,5713.18,0.00001520,0.00001480
2021-07-17,142848,4749.49,0.00001503,0.00001520
2021-07-16,184633,2893.92,0.00001979,0.00001503
2021-07-15,195408,205.66,0.00002057,0.00001979
2021-07-14,187811,5053.72,0.00001982,0.00002057
2021-07-13,195210,10199.07,0.00002058,0.00001982
2021-07-12,207565,2365.77,0.00002186,0.00002058
2021-07-11,203123,4982.85,0.00002144,0.00002186
2021-07-10,207752,1193.74,0.00002190,0.00002144
2021-07-09,199162,343.13,0.00002119,0.00002190
2021-07-08,220253,3079.11,0.00002326,0.00002119
2021-07-07,217764,10919.56,0.00002298,0.00002326
2021-07-06,176504,15217.88,0.00002113,0.00002298
2021-07-05,175817,7321.83,0.00001854,0.00002113
2021-07-04,205638,7470.89,0.00002190,0.00001854
2021-07-03,205982,10987.96,0.00002132,0.00002190
2021-07-02,162755,2489.95,0.00001718,0.00002132
2021-07-01,203013,10594.27,0.00002141,0.00001718
2021-06-30,180065,9645.35,0.00001890,0.00002141
2021-06-29,174565,3.39,0.00001840,0.00001890
2021-06-28,161023,6877.07,0.00001711,0.00001840
2021-06-27,147806,5935.72,0.00001581,0.00001711
2021-06-26,204634,6519.08,0.00001587,0.00001581
2021-06-25,203636,4520.78,0.00002144,0.00001587
2021-06-24,202519,4883.36,0.00002147,0.00002144
2021-06-23,184726,9167.66,0.00001973,0.00002147
2021-06-22,187997,7451.68,0.00002023,0.00001973
2021-06-21,224486,3419.50,0.00002340,0.00002023
2021-06-20,215973,3819.02,0.00002272,0.00002340
2021-06-19,219360,7491.64,0.00002320,0.00002272
2021-06-18,230837,6016.98,0.00002436,0.00002320
2021-06-17,241645,6829.95,0.00002550,0.00002436
2021-06-16,259945,3589.10,0.00002769,0.00002550
2021-06-15,246559,6621.87,0.00002672,0.00002769
2021-06-14,349383,6263.04,0.00003684,0.00002672
2021-06-13,310535,6422.32,0.00003261,0.00003684
2021-06-12,255124,4145.15,0.00002704,0.00003261
2021-06-11,322121,4882.80,0.00003375,0.00002704
2021-06-10,292431,6781.83,0.00003118,0.00003375
2021-06-09,261003,12492.62,0.00002750,0.00003118
2021-06-08,275016,8162.78,0.00002835,0.00002750
2021-06-07,319640,8370.88,0.00003382,0.00002835
2021-06-06,267792,2996.81,0.00002880,0.00003382
2021-06-05,298817,6404.15,0.00003149,0.00002880
2021-06-04,282637,303.68,0.00003033,0.00003149
2021-06-03,257395,1684.57,0.00002717,0.00003033
2021-06-02,281707,2122.10,0.00002968,0.00002717
2021-06-01,322966,15964.18,0.00003421,0.00002968
2021-05-31,205740,5404.53,0.00002218,0.00003421
2021-05-30,193982,2949.91,0.00002030,0.00002218
2021-05-29,228009,10093.68,0.00002407,0.00002030
2021-05-28,295002,5377.59,0.00003114,0.00002407
2021-05-27,326746,4552.30,0.00003450,0.00003114
2021-05-26,330681,2623.69,0.00003504,0.00003450
2021-05-25,307836,1423.36,0.00003257,0.00003504
2021-05-24,246343,5409.80,0.00002629,0.00003257
2021-05-23,284423,2031.05,0.00003006,0.00002629
2021-05-22,317239,387.81,0.00003355,0.00003006
2021-05-21,361756,1336.17,0.00003796,0.00003355
2021-05-20,376053,4815.89,0.00003884,0.00003796
2021-05-19,484734,2365.51,0.00005140,0.00003884
2021-05-18,463177,9556.39,0.00004807,0.00005140
2021-05-17,493046,1999.77,0.00005205,0.00004807
2021-05-16,348715,12163.40,0.00003674,0.00005205
2021-05-15,620265,1087.66,0.00006544,0.00003674
2021-05-14,642627,1548.67,0.00006819,0.00006544
2021-05-13,502311,1398.72,0.00005202,0.00006819
2021-05-12,215889,70.99,0.00002267,0.00005202
2021-05-11,197994,69.30,0.00002213,0.00002267
2021-05-10,684402,2011.40,0.00007225,0.00002213
2021-05-09,550233,893.13,0.00005815,0.00007225
2021-05-08,350556,249.16,0.00003701,0.00005815
2021-05-07,387759,1368.98,0.00004088,0.00003701
2021-05-06,524600,3849.32,0.00005544,0.00004088
2021-05-05,501058,410.36,0.00005278,0.00005544
2021-05-04,611181,2561.55,0.00006446,0.00005278
2021-05-03,614849,987.30,0.00006492,0.00006446
2021-05-02,716210,3253.93,0.00007553,0.00006492
2021-05-01,681059,3501.00,0.00007203,0.00007553
2021-04-30,537952,6669.68,0.00005681,0.00007203
2021-04-29,685488,6903.59,0.00007259,0.00005681
2021-04-28,657857,3559.05,0.00007056,0.00007259
2021-04-27,586703,4967.39,0.00005096,0.00007056
2021-04-26,534743,1659.15,0.00005609,0.00005096
2021-04-25,565961,6809.71,0.00005683,0.00005609
2021-04-24,527119,5909.43,0.00005557,0.00005683
2021-04-23,627431,3339.80,0.00006580,0.00005557
2021-04-22,668848,6888.21,0.00007225,0.00006580
2021-04-21,662159,4873.01,0.00006915,0.00007225
2021-04-20,634945,3285.99,0.00006698,0.00006915
2021-04-19,665221,7466.66,0.00007023,0.00006698
2021-04-18,841618,6295.71,0.00008445,0.00007023
2021-04-17,1265901,6047.02,0.00013364,0.00008445
2021-04-16,1012356,4973.52,0.00010676,0.00013364
2021-04-15,815510,2738.90,0.00008574,0.00010676
2021-04-14,1153265,5167.80,0.00012166,0.00008574
2021-04-13,964707,3225.54,0.00010161,0.00012166
2021-04-12,936278,13375.91,0.00009878,0.00010161
2021-04-11,1008070,9943.11,0.00010711,0.00009878
2021-04-10,872540,757.38,0.00009271,0.00010711
2021-04-09,868923,493.64,0.00009216,0.00009271
2021-04-08,792520,6646.85,0.00008357,0.00009216
2021-04-07,841950,5235.72,0.00008897,0.00008357
2021-04-06,898712,5031.51,0.00009510,0.00008897
2021-04-05,1115196,5940.17,0.00012934,0.00009510
2021-04-04,1273768,19785.86,0.00013601,0.00012934
