date,mktcap,vol,open_price,close_price
2021-10-04,59825707,3400243,16.17,16.01
2021-10-03,60028183,3620715,16.28,16.17
2021-10-02,60925965,4013007,16.38,16.28
2021-10-01,59704996,3113897,16.00,16.38
2021-09-30,58249697,3319482,15.81,16.00
2021-09-29,60458492,5682651,16.29,15.81
2021-09-28,65686753,4271609,17.69,16.29
2021-09-27,65209421,4278102,17.59,17.69
2021-09-26,64741558,3457920,17.60,17.59
2021-09-25,65429792,9046190,17.70,17.60
2021-09-24,67884582,9090125,18.31,17.70
2021-09-23,65022079,4277979,17.51,18.31
2021-09-22,60641263,5876236,16.33,17.51
2021-09-21,61921881,5578121,16.72,16.33
2021-09-20,68392440,3371671,18.61,16.72
2021-09-19,69476285,3777890,18.79,18.61
2021-09-18,70213873,5091339,18.93,18.79
2021-09-17,71849049,10999931,19.38,18.93
2021-09-16,68662359,16218902,19.59,19.38
2021-09-15,67736618,8892809,19.25,19.59
2021-09-14,65205861,4738417,18.59,19.25
2021-09-13,67404371,5506778,19.16,18.59
2021-09-12,66111445,5106254,18.82,19.16
2021-09-11,67357417,13237536,19.27,18.82
2021-09-10,65938651,5086796,18.80,19.27
2021-09-09,64256572,5877866,18.34,18.80
2021-09-08,66057439,7494976,18.80,18.34
2021-09-07,75013495,5941555,21.30,18.80
2021-09-06,75485006,6506671,21.46,21.30
2021-09-05,75035349,6198718,21.39,21.46
2021-09-04,75349732,11123549,21.49,21.39
2021-09-03,74899148,8925081,21.32,21.49
2021-09-02,75930317,12685114,21.65,21.32
2021-09-01,74523464,21450955,21.24,21.65
2021-08-31,75154606,10518487,21.34,21.24
2021-08-30,78504305,19439481,22.44,21.34
2021-08-29,82243568,30419263,23.56,22.44
2021-08-28,82788400,148008392,23.63,23.56
2021-08-27,116045697,141182734,32.63,23.63
2021-08-26,94497810,62456550,27.79,32.63
2021-08-25,89064995,139071900,26.07,27.79
2021-08-24,78376639,9697306,22.91,26.07
2021-08-23,77100036,11311436,22.62,22.91
2021-08-22,77405004,22059191,22.68,22.62
2021-08-21,81233088,35011805,23.69,22.68
2021-08-20,71966556,17021501,22.57,23.69
2021-08-19,72892952,29682043,22.75,22.57
2021-08-18,82132578,75547228,25.55,22.75
2021-08-17,67798950,4906283,22.44,25.55
2021-08-16,68346944,5945256,22.77,22.44
2021-08-15,69863291,5042194,23.31,22.77
2021-08-14,71076682,9904471,23.63,23.31
2021-08-13,71389067,9013631,23.64,23.63
2021-08-12,68543938,8944543,22.78,23.64
2021-08-11,72215388,14803255,24.07,22.78
2021-08-10,68592351,28155986,24.00,24.07
2021-08-09,58299176,9903020,20.73,24.00
2021-08-08,58020801,13834420,20.68,20.73
2021-08-07,58351073,15905972,20.80,20.68
2021-08-06,59972934,11572948,21.27,20.80
2021-08-05,57275178,3755839,20.48,21.27
2021-08-04,57470215,4111135,20.52,20.48
2021-08-03,58405867,5176602,20.91,20.52
2021-08-02,55534629,3845425,19.91,20.91
2021-08-01,56407835,4024045,20.05,19.91
2021-07-31,56391451,6729448,20.13,20.05
2021-07-30,56985271,16020021,20.31,20.13
2021-07-29,52099479,8270910,18.62,20.31
2021-07-28,49922184,6181577,17.78,18.62
2021-07-27,48825907,7500850,17.40,17.78
2021-07-26,0.000000000000,1252563,18.56,17.40
2021-07-25,0.000000000000,1225792,16.58,18.56
2021-07-24,0.000000000000,2103375,17.38,16.58
