date,mktcap,vol,open_price,close_price
2021-10-04,48086490,258682,3.02,3.04
2021-10-03,49149093,125163,3.09,3.02
2021-10-02,48997640,233726,3.09,3.09
2021-10-01,41759033,171638,2.62,3.09
2021-09-30,42275612,79118,2.66,2.62
2021-09-29,39956574,65873,2.51,2.66
2021-09-28,45549752,72218,2.85,2.51
2021-09-27,47792670,102081,3.03,2.85
2021-09-26,46166437,47563,2.91,3.03
2021-09-25,47541015,136702,2.96,2.91
2021-09-24,46455143,251329,2.95,2.96
2021-09-23,45290189,212015,2.85,2.95
2021-09-22,39068596,191656,2.46,2.85
2021-09-21,44832844,176033,2.83,2.46
2021-09-20,49050699,343770,3.08,2.83
2021-09-19,45188083,191844,2.84,3.08
2021-09-18,49429279,115492,3.09,2.84
2021-09-17,52431906,201009,3.30,3.09
2021-09-16,52000215,68821,3.27,3.30
2021-09-15,48890862,133158,3.07,3.27
2021-09-14,46818139,201438,2.94,3.07
2021-09-13,44632987,98290,2.80,2.94
2021-09-12,44085153,68862,2.77,2.80
2021-09-11,41194833,270983,2.59,2.77
2021-09-10,46498224,78683,2.92,2.59
2021-09-09,47331522,257028,2.98,2.92
2021-09-08,48978131,308635,3.09,2.98
2021-09-07,58569082,238714,3.68,3.09
2021-09-06,62221591,104874,3.90,3.68
2021-09-05,61697452,128689,3.88,3.90
2021-09-04,64055312,243093,4.03,3.88
2021-09-03,62146108,928675,3.91,4.03
2021-09-02,77106928,539001,4.85,3.91
2021-09-01,69206505,249714,4.37,4.85
2021-08-31,63348518,351317,3.98,4.37
2021-08-30,60359037,361239,3.79,3.98
2021-08-29,64456464,308443,4.05,3.79
2021-08-28,66141002,403026,4.15,4.05
2021-08-27,61887430,339830,3.89,4.15
2021-08-26,60628981,177289,3.81,3.89
2021-08-25,61160828,313226,3.84,3.81
2021-08-24,66458598,379888,4.19,3.84
2021-08-23,63461792,350160,3.99,4.19
2021-08-22,66247451,562394,4.15,3.99
2021-08-21,66334974,5137073,4.17,4.15
2021-08-20,51984718,1641677,3.33,4.17
2021-08-19,69884480,455705,4.38,3.33
2021-08-18,62113057,352977,3.90,4.38
2021-08-17,73076083,970213,4.51,3.90
2021-08-16,72344373,416672,4.54,4.51
2021-08-15,74767188,601463,4.69,4.54
2021-08-14,78478749,575857,4.94,4.69
2021-08-13,64777994,522461,4.10,4.94
2021-08-12,75650492,1060900,4.75,4.10
2021-08-11,78356358,1807387,4.91,4.75
2021-08-10,60286621,917533,4.08,4.91
2021-08-09,60098538,667083,3.78,4.08
2021-08-08,56121912,1393983,3.53,3.78
2021-08-07,41334580,611727,2.59,3.53
2021-08-06,37872464,604697,2.36,2.59
2021-08-05,36926823,541544,2.32,2.36
2021-08-04,34988621,461292,2.20,2.32
2021-08-03,38161734,481488,2.40,2.20
2021-08-02,36301024,496385,2.33,2.40
2021-08-01,36296728,467427,2.28,2.33
2021-07-31,35601866,475461,2.24,2.28
2021-07-30,33490302,501250,2.11,2.24
2021-07-29,29626869,253319,1.86,2.11
2021-07-28,30794627,161092,1.94,1.86
2021-07-27,29502527,249650,1.86,1.94
2021-07-26,26373286,105130,1.66,1.86
2021-07-25,27491581,148735,1.73,1.66
2021-07-24,26219620,258139,1.66,1.73
2021-07-23,23711244,109385,1.49,1.66
2021-07-22,23652094,661773,1.49,1.49
2021-07-21,20258226,293386,1.27,1.49
2021-07-20,25664011,125994,1.61,1.27
2021-07-19,25952580,57015,1.64,1.61
2021-07-18,26248714,213617,1.65,1.64
2021-07-17,28889331,70002,1.74,1.65
2021-07-16,28409111,425482,1.78,1.74
2021-07-15,34328083,128132,2.16,1.78
2021-07-14,34174185,116128,2.15,2.16
2021-07-13,36237567,86736,2.25,2.15
2021-07-12,39361583,127725,2.47,2.25
2021-07-11,38046905,143720,2.39,2.47
2021-07-10,40241711,135224,2.55,2.39
2021-07-09,39988656,113363,2.51,2.55
2021-07-08,43352389,405660,2.73,2.51
2021-07-07,40890546,617510,2.61,2.73
2021-07-06,40072572,836403,2.49,2.61
2021-07-05,47441038,773450,2.98,2.49
2021-07-04,45027895,569831,2.83,2.98
2021-07-03,45291177,654563,2.84,2.83
2021-07-02,45391281,724981,2.85,2.84
2021-07-01,50573351,688047,3.18,2.85
2021-06-30,49514119,769155,3.07,3.18
2021-06-29,45827468,634058,2.85,3.07
2021-06-28,43474684,607585,2.73,2.85
2021-06-27,42703213,609765,2.68,2.73
2021-06-26,42243248,599126,2.66,2.68
2021-06-25,44411087,734472,2.82,2.66
2021-06-24,41949420,601474,2.64,2.82
2021-06-23,39195752,735284,2.48,2.64
2021-06-22,38867194,764980,2.44,2.48
2021-06-21,50164628,939214,3.19,2.44
2021-06-20,49332402,741896,3.12,3.19
2021-06-19,53216111,793930,3.34,3.12
2021-06-18,56502323,874642,3.57,3.34
2021-06-17,57898042,843050,3.72,3.57
2021-06-16,66775626,986545,4.20,3.72
2021-06-15,71181806,1033980,4.48,4.20
2021-06-14,62344099,969220,3.92,4.48
2021-06-13,64703186,906122,4.07,3.92
2021-06-12,62092755,892114,3.92,4.07
2021-06-11,68574268,1059969,4.29,3.92
2021-06-10,72272404,1074347,4.55,4.29
2021-06-09,68441958,1343982,4.31,4.55
2021-06-08,69440249,1261510,4.32,4.31
2021-06-07,73237369,1178414,4.69,4.32
2021-06-06,65503658,1071222,4.12,4.69
2021-06-05,66396228,1194274,4.22,4.12
2021-06-04,71273590,1248270,4.48,4.22
2021-06-03,66540326,1505524,4.18,4.48
2021-06-02,64305496,1244493,4.05,4.18
2021-06-01,72419356,1209827,4.60,4.05
2021-05-31,62853675,881312,3.93,4.60
2021-05-30,59423126,919630,3.71,3.93
2021-05-29,62477090,1125468,3.93,3.71
2021-05-28,70963793,1532251,4.47,3.93
2021-05-27,55347668,997514,3.48,4.47
2021-05-26,50722256,964767,3.18,3.48
2021-05-25,46783615,721921,2.97,3.18
2021-05-24,42787074,795831,2.69,2.97
2021-05-23,49928797,827776,3.14,2.69
2021-05-22,45376266,706398,2.87,3.14
2021-05-21,55858326,1266894,3.47,2.87
2021-05-20,58737899,1252709,3.61,3.47
2021-05-19,75052431,962924,4.72,3.61
2021-05-18,66873663,863746,4.20,4.72
2021-05-17,68023166,225418,4.32,4.20
2021-05-16,77145266,1344833,4.84,4.32
2021-05-15,83485971,1923483,5.29,4.84
2021-05-14,67044106,1086439,4.25,5.29
2021-05-13,64032184,1464821,3.86,4.25
2021-05-12,90570087,1032811,5.62,3.86
2021-05-11,84151611,1370886,5.29,5.62
2021-05-10,94253039,1290226,5.92,5.29
2021-05-09,89588976,1757765,6.05,5.92
2021-05-08,92262939,1452226,5.73,6.05
2021-05-07,92610586,1797894,5.84,5.73
2021-05-06,88391208,1787343,5.58,5.84
2021-05-05,80177279,1704739,5.34,5.58
2021-05-04,92372280,1630776,5.80,5.34
2021-05-03,81955274,1563878,5.16,5.80
2021-05-02,75558666,1606150,4.72,5.16
2021-05-01,86360413,1737611,5.44,4.72
