date,mktcap,vol,open_price,close_price
2021-10-04,214255,61.58,0.116350,0.116358
2021-10-03,214351,2704.60,0.116387,0.116350
2021-10-02,214135,1115.01,0.116282,0.116387
2021-10-01,214306,36.35,0.116378,0.116282
2021-09-30,214306,36.35,0.116378,0.116378
2021-09-28,213821,219.43,0.116299,0.116378
2021-09-27,214259,203.89,0.116114,0.116299
2021-09-26,214395,428.62,0.116352,0.116114
2021-09-25,214567,1236.73,0.116150,0.116352
2021-09-24,213851,525.98,0.116708,0.116150
2021-09-23,214775,229.24,0.116871,0.116708
2021-09-22,214480,646.36,0.116633,0.116871
2021-09-21,214140,963.18,0.116175,0.116633
2021-09-20,214439,585.83,0.116223,0.116175
2021-09-19,214206,2645.82,0.115970,0.116223
2021-09-18,214427,303.48,0.116412,0.115970
2021-09-17,214328,571.61,0.116444,0.116412
2021-09-16,218171,2749.75,0.117876,0.116444
2021-09-15,214749,437.97,0.116618,0.117876
2021-09-14,214317,2396.28,0.116384,0.116618
2021-09-13,214453,214.71,0.116431,0.116384
2021-09-12,214834,1230.26,0.116155,0.116431
2021-09-11,216901,1513.69,0.116852,0.116155
2021-09-10,214950,758.77,0.116728,0.116852
2021-09-09,214164,2137.40,0.116473,0.116728
2021-09-08,214640,5162.76,0.116048,0.116473
2021-09-07,213898,568.74,0.115955,0.116048
2021-09-06,213650,25980,0.116973,0.115955
2021-09-05,214028,2435.28,0.116236,0.116973
2021-09-04,212866,1317.61,0.116472,0.116236
2021-09-03,214095,20247,0.115383,0.116472
2021-09-02,213650,4214.84,0.116024,0.115383
2021-09-01,214345,1824.45,0.116464,0.116024
2021-08-31,213562,0.126172,0.116287,0.116464
2021-08-30,214983,504.86,0.116171,0.116287
2021-08-29,212170,563.28,0.116358,0.116171
2021-08-28,217168,0.115909,0.115909,0.116358
2021-08-27,214112,2976.81,0.116690,0.115909
2021-08-26,213877,1789.33,0.116020,0.116690
2021-08-25,213666,1243.53,0.116611,0.116020
2021-08-24,209472,258.63,0.113757,0.116611
2021-08-23,214608,445.00,0.116361,0.113757
2021-08-22,213934,4864.55,0.116181,0.116361
2021-08-21,213919,2370.74,0.116438,0.116181
2021-08-20,214176,7677.17,0.118336,0.116438
2021-08-19,213819,534.77,0.116690,0.118336
2021-08-18,210720,4090.62,0.114437,0.116690
2021-08-17,213924,251.79,0.116362,0.114437
2021-08-16,219212,1391.20,0.116201,0.116362
2021-08-15,214084,1675.80,0.116272,0.116201
2021-08-14,213194,1096.51,0.118460,0.116272
2021-08-13,214125,5148.94,0.116305,0.118460
2021-08-12,213561,6254.24,0.116165,0.116305
2021-08-11,214024,2970.17,0.115707,0.116165
2021-08-10,426403,11018.67,0.232116,0.115707
2021-08-09,431790,552.00,0.231299,0.232116
2021-08-08,571525,8051.42,0.230535,0.231299
2021-08-07,564113,1648.80,0.307310,0.230535
2021-08-06,566054,5232.15,0.307417,0.307310
2021-08-05,564330,1054.98,0.307903,0.307417
2021-08-04,559632,597.28,0.306486,0.307903
2021-08-03,565882,15689.49,0.306806,0.306486
2021-08-02,564292,30772,0.306559,0.306806
2021-08-01,560916,521.56,0.306374,0.306559
2021-07-31,562414,334.08,0.308298,0.306374
2021-07-30,565725,1524.75,0.306228,0.308298
2021-07-29,563328,792.62,0.306432,0.306228
2021-07-28,562024,2408.00,0.306725,0.306432
2021-07-27,561713,865.86,0.291878,0.306725
2021-07-26,564261,9969.82,0.307044,0.291878
2021-07-25,565352,25919,0.307364,0.307044
2021-07-24,571270,1717.71,0.306876,0.307364
2021-07-23,564558,1771.92,0.306924,0.306876
2021-07-22,566224,12860.30,0.307618,0.306924
2021-07-21,564946,13665.52,0.306493,0.307618
2021-07-20,566161,535.88,0.307152,0.306493
2021-07-19,565719,264.96,0.307221,0.307152
2021-07-18,565554,863.31,0.307008,0.307221
2021-07-17,564708,5197.09,0.306366,0.307008
2021-07-16,565134,2201.00,0.307771,0.306366
2021-07-15,566304,4641.83,0.308579,0.307771
2021-07-14,558774,2154.34,0.304167,0.308579
2021-07-13,564243,368.42,0.306808,0.304167
2021-07-12,567607,2319.40,0.307035,0.306808
2021-07-11,567293,308.57,0.306909,0.307035
2021-07-10,566946,434.33,0.306587,0.306909
2021-07-09,567553,456.42,0.305991,0.306587
2021-07-08,569129,1168.59,0.301974,0.305991
2021-07-07,571792,1637.99,0.308852,0.301974
2021-07-06,572079,453.54,0.305850,0.308852
2021-07-05,576075,629.11,0.306609,0.305850
2021-07-04,578605,130.88,0.307042,0.306609
2021-07-03,578605,130.88,0.307042,0.307042
2021-06-24,618164,1240.35,0.318346,0.307042
2021-06-23,637485,1191.06,0.305695,0.318346
2021-06-22,640356,1826.99,0.301212,0.305695
2021-06-21,642949,1488.74,0.308510,0.301212
2021-06-20,637779,1088.77,0.307251,0.308510
2021-06-19,617461,27523,0.305876,0.307251
2021-06-18,620604,1417.16,0.307163,0.305876
2021-06-17,641504,743.59,0.306353,0.307163
2021-06-16,659183,5077.77,0.308003,0.306353
2021-06-15,657928,3295.16,0.306126,0.308003
2021-06-14,2206684,2706.83,0.307103,0.306126
2021-06-13,2212229,1214.92,0.307386,0.307103
2021-06-12,2309707,5876.13,0.307842,0.307386
