date,mktcap,vol,open_price,close_price
2021-10-04,561483,127.24,0.191508,0.170805
2021-10-03,493623,51.04,0.182596,0.191508
2021-10-02,577265,3359.80,0.214085,0.182596
2021-10-01,588819,887.38,0.189734,0.214085
2021-09-30,536950,562.40,0.197407,0.189734
2021-09-29,380896,139.71,0.140924,0.197407
2021-09-28,388580,724.68,0.149735,0.140924
2021-09-27,397340,371.18,0.145605,0.149735
2021-09-26,478520,4913.73,0.175781,0.145605
2021-09-25,512107,10489.74,0.190354,0.175781
2021-09-24,619369,1796.03,0.229918,0.190354
2021-09-23,619547,5624.05,0.229177,0.229918
2021-09-22,605796,5405.92,0.221729,0.229177
2021-09-21,607528,9451.57,0.226221,0.221729
2021-09-20,619255,3983.98,0.232064,0.226221
2021-09-19,633247,4081.41,0.233889,0.232064
2021-09-18,606669,2779.77,0.223655,0.233889
2021-09-17,611943,4278.92,0.226946,0.223655
2021-09-16,641319,2401.77,0.238569,0.226946
2021-09-15,594279,2675.51,0.219970,0.238569
2021-09-14,587820,1986.87,0.217441,0.219970
2021-09-13,612214,3942.02,0.226464,0.217441
2021-09-12,589698,2067.87,0.218136,0.226464
2021-09-11,551921,7343.45,0.204161,0.218136
2021-09-10,575153,4279.35,0.203687,0.204161
2021-09-09,526204,399.02,0.193632,0.203687
2021-09-08,507405,3021.34,0.193394,0.193632
2021-09-07,613273,828.22,0.226856,0.193394
2021-09-06,611105,559.36,0.226054,0.226856
2021-09-05,600159,2796.98,0.229292,0.226054
2021-09-04,605405,1699.18,0.223848,0.229292
2021-09-03,608639,370.37,0.225142,0.223848
2021-09-02,577128,2516.47,0.213486,0.225142
2021-09-01,613512,1148.84,0.226945,0.213486
2021-08-31,563928,1102.87,0.208603,0.226945
2021-08-30,582794,1712.16,0.212188,0.208603
2021-08-29,553603,2105.31,0.204849,0.212188
2021-08-28,570849,3421.92,0.214019,0.204849
2021-08-27,542394,4588.33,0.210078,0.214019
2021-08-26,597980,2798.21,0.221272,0.210078
2021-08-25,674790,24408,0.237598,0.221272
2021-08-24,575148,6714.23,0.213023,0.237598
2021-08-23,539895,2662.05,0.199545,0.213023
2021-08-22,554093,1296.31,0.204285,0.199545
2021-08-21,580491,2282.13,0.214757,0.204285
2021-08-20,538529,2719.27,0.203038,0.214757
2021-08-19,558188,10387.60,0.208203,0.203038
2021-08-18,681491,2946.91,0.247664,0.208203
2021-08-17,682209,2059.01,0.236455,0.247664
2021-08-16,636613,2142.79,0.231854,0.236455
2021-08-15,668061,699.14,0.249112,0.231854
2021-08-14,724107,570.39,0.267855,0.249112
2021-08-13,707297,3536.33,0.262863,0.267855
2021-08-12,689881,5536.07,0.259425,0.262863
2021-08-11,759456,5174.02,0.280828,0.259425
2021-08-10,733239,5332.88,0.324308,0.280828
2021-08-09,600686,422.18,0.222444,0.324308
2021-08-08,642677,3320.76,0.238340,0.222444
2021-08-07,645621,3036.54,0.239457,0.238340
2021-08-06,548183,5297.37,0.207062,0.239457
2021-08-05,482773,2213.96,0.174829,0.207062
2021-08-04,531836,3317.30,0.195433,0.174829
2021-08-03,509295,10293.50,0.188393,0.195433
2021-08-02,421203,1677.61,0.154618,0.188393
2021-08-01,445941,1252.50,0.164976,0.154618
2021-07-31,443529,1910.21,0.164066,0.164976
2021-07-30,417820,2002.24,0.154046,0.164066
2021-07-29,442079,1526.48,0.163641,0.154046
2021-07-28,447024,1572.87,0.172608,0.163641
2021-07-27,423673,2275.52,0.156465,0.172608
2021-07-26,399263,3974.51,0.148756,0.156465
2021-07-25,423857,1291.56,0.157305,0.148756
2021-07-24,407571,2936.46,0.152171,0.157305
2021-07-23,405458,1226.21,0.148275,0.152171
2021-07-22,422399,2566.64,0.155981,0.148275
2021-07-21,390451,2513.25,0.145354,0.155981
2021-07-20,402632,2188.56,0.149017,0.145354
2021-07-19,423785,1825.01,0.156763,0.149017
2021-07-18,452806,1796.85,0.166562,0.156763
2021-07-17,474458,1219.73,0.177353,0.166562
2021-07-16,497668,1148.18,0.183657,0.177353
2021-07-15,504948,1293.51,0.186592,0.183657
2021-07-14,492481,1611.93,0.180437,0.186592
2021-07-13,572425,5417.06,0.211310,0.180437
2021-07-12,511194,1851.59,0.182456,0.211310
2021-07-11,480841,1610.51,0.177918,0.182456
2021-07-10,483610,3365.41,0.178893,0.177918
