date,mktcap,vol,open_price,close_price
2021-10-04,286636891,36659689,0.191104,0.183666
2021-10-03,285585498,62558101,0.190412,0.191104
2021-10-02,292561949,202848548,0.196846,0.190412
2021-10-01,234173317,29815599,0.155868,0.196846
2021-09-30,218634659,22598034,0.146057,0.155868
2021-09-29,220683348,36189095,0.147016,0.146057
2021-09-28,234785528,39361937,0.156495,0.147016
2021-09-27,247729648,57652929,0.165153,0.156495
2021-09-26,257651402,42649938,0.172161,0.165153
2021-09-25,255147705,53821595,0.169997,0.172161
2021-09-24,290388061,48062317,0.193593,0.169997
2021-09-23,284358257,39946432,0.190393,0.193593
2021-09-22,235790058,50577169,0.157313,0.190393
2021-09-21,276766372,68579106,0.184856,0.157313
2021-09-20,351569722,23899775,0.234444,0.184856
2021-09-19,357994551,41181145,0.238847,0.234444
2021-09-18,350869561,48861843,0.233235,0.238847
2021-09-17,379407401,104747305,0.252999,0.233235
2021-09-16,381932960,51892176,0.254649,0.252999
2021-09-15,361232992,46962592,0.240959,0.254649
2021-09-14,358158189,56346946,0.238967,0.240959
2021-09-13,383284973,110680565,0.255111,0.238967
2021-09-12,421168916,204557364,0.280185,0.255111
2021-09-11,322360478,81414414,0.215000,0.280185
2021-09-10,372862523,139380789,0.249170,0.215000
2021-09-09,376965673,298302945,0.251027,0.249170
2021-09-08,424777014,673419839,0.283309,0.251027
2021-09-07,367273524,659583453,0.243488,0.283309
2021-09-06,254907738,117034243,0.171012,0.243488
2021-09-05,207723523,22546656,0.137354,0.171012
2021-09-04,185446660,14864714,0.124399,0.137354
2021-09-03,186114115,13219448,0.124114,0.124399
2021-09-02,196580843,19595114,0.131541,0.124114
2021-09-01,181999425,95713299,0.121339,0.131541
2021-08-31,181522438,32351560,0.120031,0.121339
2021-08-30,159089995,16075033,0.106897,0.120031
2021-08-29,153859419,13964344,0.102579,0.106897
2021-08-28,155169773,11971668,0.103516,0.102579
2021-08-27,147220877,16866728,0.097693,0.103516
2021-08-26,154677430,15390666,0.103107,0.097693
2021-08-25,149479071,11594181,0.099510,0.103107
2021-08-24,162228200,16853316,0.108125,0.099510
2021-08-23,162895211,36159318,0.108632,0.108125
2021-08-22,149377917,9782753,0.099553,0.108632
2021-08-21,148528115,13003932,0.099126,0.099553
2021-08-20,149082883,16100486,0.098328,0.099126
2021-08-19,154069372,16000716,0.102678,0.098328
2021-08-18,145907808,20454104,0.096020,0.102678
2021-08-17,147106779,17816671,0.096952,0.096020
2021-08-16,149490499,10627784,0.099654,0.096952
2021-08-15,145329866,18497320,0.096801,0.099654
2021-08-14,144300253,8276553,0.096161,0.096801
2021-08-13,137398514,14123762,0.091606,0.096161
2021-08-12,141398412,26709004,0.094219,0.091606
2021-08-11,133149791,5885406,0.089021,0.094219
2021-08-10,128916612,7879267,0.087715,0.089021
2021-08-09,121992792,7277245,0.081158,0.087715
2021-08-08,134538461,11823411,0.090002,0.081158
2021-08-07,133809837,9572647,0.089207,0.090002
2021-08-06,129289003,7574122,0.086113,0.089207
2021-08-05,119234418,8156252,0.079387,0.086113
2021-08-04,109236250,8299263,0.072810,0.079387
2021-08-03,113734045,5594093,0.075706,0.072810
2021-08-02,112554883,6924952,0.075108,0.075706
2021-08-01,116319548,6340462,0.077546,0.075108
2021-07-31,116353458,18731416,0.077582,0.077546
2021-07-30,109504155,15565683,0.072775,0.077582
2021-07-29,97162648,4367278,0.064855,0.072775
2021-07-28,97054576,5769818,0.064927,0.064855
2021-07-27,97833115,7198226,0.065125,0.064927
2021-07-26,98085879,2725347,0.065402,0.065125
2021-07-25,97242627,3713368,0.064766,0.065402
2021-07-24,95151074,2787004,0.063491,0.064766
2021-07-23,90076310,3066142,0.060039,0.063491
2021-07-22,86647824,2842876,0.057765,0.060039
2021-07-21,80747907,2934791,0.053877,0.057765
2021-07-20,85954195,2900921,0.057133,0.053877
2021-07-19,90996596,4212318,0.060787,0.057133
2021-07-18,88833660,5054196,0.059277,0.060787
2021-07-17,88929885,4911719,0.059286,0.059277
2021-07-16,90207972,3811739,0.060020,0.059286
2021-07-15,93776545,4167286,0.062548,0.060020
2021-07-14,92639374,4368738,0.061760,0.062548
2021-07-13,95565607,3043466,0.063823,0.061760
2021-07-12,100387846,4898490,0.066943,0.063823
