date,mktcap,vol,open_price,close_price
2021-10-04,5287558,227213,0.01602194,0.01624475
2021-10-03,5698196,259807,0.01730882,0.01602194
2021-10-02,5903348,262156,0.01790076,0.01730882
2021-10-01,5376402,217730,0.01627128,0.01790076
2021-09-30,5067369,205069,0.01535903,0.01627128
2021-09-29,5055462,225709,0.01527782,0.01535903
2021-09-28,5224352,218037,0.01577360,0.01527782
2021-09-27,5791186,293469,0.01757220,0.01577360
2021-09-26,6071533,237646,0.01843088,0.01757220
2021-09-25,5664755,257242,0.01714203,0.01843088
2021-09-24,6240977,269089,0.01895930,0.01714203
2021-09-23,5906315,265122,0.01790071,0.01895930
2021-09-22,5474606,255644,0.01659546,0.01790071
2021-09-21,5778716,272421,0.01755415,0.01659546
2021-09-20,6261607,254427,0.01897560,0.01755415
2021-09-19,6996261,294373,0.02122434,0.01897560
2021-09-18,6883471,305647,0.02084503,0.02122434
2021-09-17,6798318,269351,0.02059355,0.02084503
2021-09-16,6381403,251214,0.01933828,0.02059355
2021-09-15,6538891,269247,0.01982264,0.01933828
2021-09-14,6243823,264669,0.01893213,0.01982264
2021-09-13,6429036,308198,0.01941305,0.01893213
2021-09-12,6393369,315086,0.01939049,0.01941305
2021-09-11,6490630,340197,0.01967040,0.01939049
2021-09-10,7065520,311985,0.02140460,0.01967040
2021-09-09,7070389,316675,0.02137511,0.02140460
2021-09-08,7425818,345713,0.02253466,0.02137511
2021-09-07,8329053,357032,0.02527991,0.02253466
2021-09-06,8184358,372667,0.02482837,0.02527991
2021-09-05,7939615,399737,0.02404206,0.02482837
2021-09-04,7913831,379895,0.02406299,0.02404206
2021-09-03,7836989,353948,0.02375437,0.02406299
2021-09-02,8675828,411152,0.02638466,0.02375437
2021-09-01,8073781,411294,0.02448698,0.02638466
2021-08-31,7979125,485399,0.02401808,0.02448698
2021-08-30,8233539,424761,0.02505434,0.02401808
2021-08-29,7599087,341554,0.02303974,0.02505434
2021-08-28,7623687,357203,0.02310006,0.02303974
2021-08-27,7622410,368268,0.02305413,0.02310006
2021-08-26,8215794,401858,0.02488825,0.02305413
2021-08-25,7621255,363390,0.02304907,0.02488825
2021-08-24,8232772,411090,0.02494660,0.02304907
2021-08-23,8455424,394011,0.02558871,0.02494660
2021-08-22,8947109,446167,0.02713598,0.02558871
2021-08-21,8860759,535159,0.02687005,0.02713598
2021-08-20,8830538,458225,0.02702804,0.02687005
2021-08-19,8844017,463184,0.02677327,0.02702804
2021-08-18,8739751,468662,0.02635923,0.02677327
