date,mktcap,vol,open_price,close_price
2021-10-04,46085564,371655,0.03499816,0.02882214
2021-10-03,41168389,438013,0.03180111,0.03499816
2021-10-02,35736422,411465,0.02717438,0.03180111
2021-10-01,35644057,241311,0.02708977,0.02717438
2021-09-30,34226307,264043,0.02603066,0.02708977
2021-09-29,35951874,235541,0.02672443,0.02603066
2021-09-28,32007911,215694,0.02432351,0.02672443
2021-09-27,33730027,228892,0.02562979,0.02432351
2021-09-26,36180281,257345,0.02390197,0.02562979
2021-09-25,34534410,285149,0.02555384,0.02390197
2021-09-24,31954570,250620,0.02419735,0.02555384
2021-09-23,31377379,253405,0.02385511,0.02419735
2021-09-22,32207014,324334,0.02445710,0.02385511
2021-09-21,33304359,275344,0.02424459,0.02445710
2021-09-20,35288736,264122,0.02657529,0.02424459
2021-09-19,34005995,299960,0.02620606,0.02657529
2021-09-18,34654931,303356,0.02608877,0.02620606
2021-09-17,35314033,301720,0.02704397,0.02608877
2021-09-16,36219335,258336,0.02756713,0.02704397
2021-09-15,34020471,339687,0.02617370,0.02756713
2021-09-14,34467321,295437,0.02650554,0.02617370
2021-09-13,35281299,277981,0.02718860,0.02650554
2021-09-12,36707204,214435,0.02867108,0.02718860
2021-09-11,35286107,257327,0.02726522,0.02867108
2021-09-10,36884457,535442,0.02793875,0.02726522
2021-09-09,38951270,360707,0.02916636,0.02793875
2021-09-08,41436713,396854,0.03127209,0.02916636
2021-09-07,43122435,431594,0.03521537,0.03127209
2021-09-06,48818058,400916,0.03600599,0.03521537
2021-09-05,48448039,428420,0.03579551,0.03600599
2021-09-04,45797956,533286,0.03478764,0.03579551
2021-09-03,46773970,476383,0.03420810,0.03478764
2021-09-02,53912272,1142457,0.04039899,0.03420810
2021-09-01,49579756,383476,0.03769637,0.04039899
2021-08-31,54893488,512092,0.04005588,0.03769637
2021-08-30,49420815,467004,0.03778225,0.04005588
2021-08-29,58304426,709174,0.04402942,0.03778225
2021-08-28,58054757,706147,0.04639597,0.04402942
2021-08-27,62609933,844464,0.04740361,0.04639597
2021-08-26,60919430,1115644,0.04605722,0.04740361
2021-08-25,74593549,825199,0.056316,0.04605722
2021-08-24,87681666,1315500,0.066181,0.056316
2021-08-23,72184115,932806,0.054688,0.066181
2021-08-22,79919389,1297961,0.060322,0.054688
2021-08-21,90125254,3613136,0.068152,0.060322
2021-08-20,47364404,505812,0.03972270,0.068152
2021-08-19,45240510,596665,0.03409419,0.03972270
2021-08-18,55918955,714475,0.04185839,0.03409419
