date,mktcap,vol,open_price,close_price
2021-10-04,6330398,1572.77,0.172822,0.173254
2021-10-03,6312969,82445,0.172705,0.172822
2021-10-02,6700848,11229.29,0.185196,0.172705
2021-10-01,6368806,38549,0.173016,0.185196
2021-09-30,5640534,5501.19,0.154099,0.173016
2021-09-29,5835066,11059.09,0.158544,0.154099
2021-09-28,5954303,2671.35,0.161747,0.158544
2021-09-27,6068193,4921.52,0.165485,0.161747
2021-09-26,5824367,77314,0.159399,0.165485
2021-09-25,5520091,8886.56,0.150654,0.159399
2021-09-24,5836522,3299.48,0.160011,0.150654
2021-09-23,5626390,3232.67,0.154097,0.160011
2021-09-22,5487653,8975.27,0.149208,0.154097
2021-09-21,5444900,36500,0.148114,0.149208
2021-09-20,6137253,10549.61,0.167684,0.148114
2021-09-19,6378459,48084,0.174440,0.167684
2021-09-18,6922808,50718,0.189327,0.174440
2021-09-17,7194907,157128,0.196768,0.189327
2021-09-16,6440257,61117,0.176130,0.196768
2021-09-15,5160538,13227.63,0.141208,0.176130
2021-09-14,4760404,12874.69,0.130295,0.141208
2021-09-13,4910145,22287,0.134178,0.130295
2021-09-12,4795528,1131.82,0.131237,0.134178
2021-09-11,4555395,60176,0.123233,0.131237
2021-09-10,5110112,48662,0.139846,0.123233
2021-09-09,4982544,17468.46,0.135559,0.139846
2021-09-08,4589307,25224,0.125593,0.135559
2021-09-07,5448328,117132,0.150702,0.125593
2021-09-06,4902356,12677.18,0.133860,0.150702
2021-09-05,4990249,18201.19,0.135466,0.133860
2021-09-04,5200500,3875.77,0.141995,0.135466
2021-09-03,4835162,1036.69,0.131699,0.141995
2021-09-02,4820679,3259.95,0.131971,0.131699
2021-09-01,4410633,38001,0.120349,0.131971
2021-08-31,4304010,48754,0.116201,0.120349
2021-08-30,5058578,30053,0.137623,0.116201
2021-08-29,5202978,373.89,0.141969,0.137623
2021-08-28,5331747,14899.64,0.145480,0.141969
2021-08-27,5342831,13582.84,0.146098,0.145480
