date,mktcap,vol,open_price,close_price
2021-10-04,5886711,16098.32,0.00326955,0.00330189
2021-10-03,5740251,16439.65,0.00318847,0.00326955
2021-10-02,5480030,19573.17,0.00304418,0.00318847
2021-10-01,5297293,16149.18,0.00294287,0.00304418
2021-09-30,5098737,24498,0.00283629,0.00294287
2021-09-29,4947280,19728.70,0.00274877,0.00283629
2021-09-28,4969860,27308,0.00273533,0.00274877
2021-09-27,5088558,12737.98,0.00260673,0.00273533
2021-09-26,5393970,13115.40,0.00295986,0.00260673
2021-09-25,5196369,20986,0.00287767,0.00295986
2021-09-24,5658884,13703.46,0.00314422,0.00287767
2021-09-23,6226728,21868,0.00346123,0.00314422
2021-09-22,5321424,17923.32,0.00295258,0.00346123
2021-09-21,5850615,25798,0.00325271,0.00295258
2021-09-20,5956604,12878.79,0.00330061,0.00325271
2021-09-19,6076214,19712.62,0.00337543,0.00330061
2021-09-18,5918543,38351,0.00327885,0.00337543
2021-09-17,6776377,45730,0.00376857,0.00327885
2021-09-16,6519740,25163,0.00362551,0.00376857
2021-09-15,5903297,22285,0.00328355,0.00362551
2021-09-14,6250811,60817,0.00347709,0.00328355
2021-09-13,6414978,18913.41,0.00356871,0.00347709
2021-09-12,5874196,53752,0.00326814,0.00356871
2021-09-11,6406620,17642.72,0.00356463,0.00326814
2021-09-10,6557882,70407,0.00364902,0.00356463
2021-09-09,6694058,16504.68,0.00372604,0.00364902
2021-09-08,6792997,21034,0.00378041,0.00372604
2021-09-07,7116880,26822,0.00396098,0.00378041
2021-09-06,7087279,21365,0.00394480,0.00396098
2021-09-05,6891593,35714,0.00383619,0.00394480
2021-09-04,7172778,20344,0.00399973,0.00383619
2021-09-03,7098416,64150,0.00395194,0.00399973
2021-09-02,6615289,25424,0.00368328,0.00395194
2021-09-01,6381342,36798,0.00339337,0.00368328
2021-08-31,6841175,18670.91,0.00390526,0.00339337
2021-08-30,6322256,13292.28,0.00351176,0.00390526
2021-08-29,7629501,22799,0.00424931,0.00351176
2021-08-28,7788867,18987.59,0.00434023,0.00424931
2021-08-27,6799036,18416.36,0.00378704,0.00434023
2021-08-26,7076318,19805.76,0.00394433,0.00378704
2021-08-25,8389960,23752,0.00465787,0.00394433
2021-08-24,7621715,33766,0.00424670,0.00465787
2021-08-23,7429909,35606,0.00413980,0.00424670
2021-08-22,8388215,30233,0.00467050,0.00413980
2021-08-21,7643367,30045,0.00425904,0.00467050
2021-08-20,7666192,40337,0.00455979,0.00425904
2021-08-19,7480745,58713,0.00416967,0.00455979
2021-08-18,7885171,24362,0.00439542,0.00416967
2021-08-17,7294157,43814,0.00420104,0.00439542
2021-08-16,8206889,40470,0.00456976,0.00420104
2021-08-15,8170179,25152,0.00455951,0.00456976
2021-08-14,7686196,23145,0.00443296,0.00455951
2021-08-13,7897254,31360,0.00441047,0.00443296
2021-08-12,6724115,42567,0.00374991,0.00441047
2021-08-11,8507481,20938,0.00474781,0.00374991
2021-08-10,7521873,22539,0.00489686,0.00474781
2021-08-09,7313106,26980,0.00407934,0.00489686
2021-08-08,7434947,40090,0.00414124,0.00407934
2021-08-07,7974289,24691,0.00444880,0.00414124
2021-08-06,7245228,31088,0.00404239,0.00444880
2021-08-05,7571949,19893.88,0.00421939,0.00404239
2021-08-04,6704119,17838.98,0.00374108,0.00421939
2021-08-03,7003143,19244.24,0.00424495,0.00374108
2021-08-02,6965861,86352,0.00387291,0.00424495
2021-08-01,7962883,18058.44,0.00409427,0.00387291
2021-07-31,7915145,21699,0.00442957,0.00409427
2021-07-30,7099944,18769.97,0.00396347,0.00442957
2021-07-29,7077867,22522,0.00395370,0.00396347
2021-07-28,7395069,19795.57,0.00412888,0.00395370
2021-07-27,6437695,24981,0.00359463,0.00412888
2021-07-26,6558827,26483,0.00369153,0.00359463
2021-07-25,6094973,35262,0.00341641,0.00369153
2021-07-24,6342246,16940.58,0.00331692,0.00341641
2021-07-23,5741775,16748.40,0.00321197,0.00331692
2021-07-22,5639198,17428.42,0.00316073,0.00321197
2021-07-21,5313506,27852,0.00296828,0.00316073
2021-07-20,6467074,16674.13,0.00361248,0.00296828
2021-07-19,5976251,25489,0.00334674,0.00361248
2021-07-18,5090756,14322.31,0.00284510,0.00334674
2021-07-17,5105984,94032,0.00285148,0.00284510
2021-07-16,5399234,16349.65,0.00300514,0.00285148
2021-07-15,5722003,16133.39,0.00314627,0.00300514
2021-07-14,4789095,12409.25,0.00267695,0.00314627
2021-07-13,5088090,18766.47,0.00284016,0.00267695
2021-07-12,5826602,16327.35,0.00325725,0.00284016
2021-07-11,5696676,22056,0.00318551,0.00325725
2021-07-10,5472314,18974.64,0.00305710,0.00318551
2021-07-09,5427888,11423.87,0.00303508,0.00305710
2021-07-08,5695318,33120,0.00318486,0.00303508
2021-07-07,5500136,34756,0.00307398,0.00318486
2021-07-06,5473105,16710.90,0.00305200,0.00307398
2021-07-05,6263321,33844,0.00350368,0.00305200
2021-07-04,5750082,27622,0.00321651,0.00350368
2021-07-03,5426287,37818,0.00304147,0.00321651
