date,mktcap,vol,open_price,close_price
2021-10-04,10757794,22681,0.264520,0.261012
2021-10-03,10401987,7044.10,0.255738,0.264520
2021-10-02,10482609,9049.45,0.257967,0.255738
2021-10-01,10328256,14486.31,0.253771,0.257967
2021-09-30,10643639,11747.13,0.261537,0.253771
2021-09-29,10614692,19247.55,0.259623,0.261537
2021-09-28,10605906,38958,0.260906,0.259623
2021-09-27,10081504,9274.13,0.248743,0.260906
2021-09-26,10176063,5549.28,0.250469,0.248743
2021-09-25,10078914,13677.39,0.248271,0.250469
2021-09-24,10240268,43971,0.251912,0.248271
2021-09-23,10245339,132380,0.251749,0.251912
2021-09-22,11644710,113346,0.287609,0.251749
2021-09-21,10932827,46046,0.270173,0.287609
2021-09-20,10940441,36437,0.268165,0.270173
2021-09-19,10940498,22873,0.268912,0.268165
2021-09-18,10961797,34027,0.269177,0.268912
2021-09-17,10637301,28055,0.261642,0.269177
2021-09-16,10491334,30414,0.258285,0.261642
2021-09-15,10458737,35925,0.257010,0.258285
2021-09-14,10260618,41351,0.252428,0.257010
2021-09-13,9992285,29595,0.245750,0.252428
2021-09-12,9974688,57134,0.245378,0.245750
2021-09-11,9541900,40225,0.235517,0.245378
2021-09-10,9242586,43071,0.227659,0.235517
2021-09-09,8865343,22408,0.217962,0.227659
2021-09-08,8212399,20435,0.201910,0.217962
2021-09-07,9322513,13887.56,0.229703,0.201910
2021-09-06,9151701,12147.55,0.225396,0.229703
2021-09-05,9273391,9460.29,0.227204,0.225396
2021-09-04,9336010,15251.67,0.229692,0.227204
2021-09-03,9323958,18817.49,0.229458,0.229692
2021-09-02,9514267,31358,0.234293,0.229458
2021-09-01,9884879,17842.66,0.242950,0.234293
2021-08-31,10092869,52611,0.248829,0.242950
2021-08-30,11179403,5650.43,0.276267,0.248829
2021-08-29,11549222,5803.59,0.284818,0.276267
2021-08-28,11866730,29848,0.292734,0.284818
2021-08-27,12165070,25587,0.299855,0.292734
2021-08-26,12094672,97133,0.299312,0.299855
2021-08-25,11184950,52923,0.276883,0.299312
2021-08-24,11266520,67416,0.276895,0.276883
2021-08-23,11025026,420539,0.271229,0.276895
2021-08-22,11498251,32650,0.283408,0.271229
2021-08-21,12223982,67094,0.294889,0.283408
2021-08-20,10560005,42058,0.263891,0.294889
2021-08-19,10154497,62073,0.249317,0.263891
2021-08-18,9893674,81609,0.242459,0.249317
2021-08-17,9312433,301268,0.236395,0.242459
2021-08-16,7235615,26522,0.177681,0.236395
2021-08-15,7045864,43597,0.173120,0.177681
2021-08-14,6063999,32177,0.149913,0.173120
2021-08-13,6263575,12738.44,0.153478,0.149913
2021-08-12,6540570,30490,0.160429,0.153478
2021-08-11,6143958,15667.89,0.150395,0.160429
2021-08-10,6545598,11082.38,0.160662,0.150395
2021-08-09,6253533,12781.65,0.153268,0.160662
2021-08-08,6375110,25896,0.156524,0.153268
2021-08-07,6174432,44455,0.151717,0.156524
2021-08-06,6826226,38159,0.168015,0.151717
2021-08-05,6268716,61554,0.149306,0.168015
2021-08-04,5637285,37497,0.136642,0.149306
2021-08-03,5429777,27553,0.132732,0.136642
2021-08-02,5273618,5825.52,0.129501,0.132732
2021-08-01,5396138,10874.20,0.132762,0.129501
2021-07-31,5299852,14881.96,0.130124,0.132762
2021-07-30,5276806,66364,0.128801,0.130124
2021-07-29,4902081,9659.75,0.120478,0.128801
2021-07-28,4836665,11853.28,0.120657,0.120478
2021-07-27,4720117,17721.79,0.117634,0.120657
2021-07-26,4699716,5165.03,0.118419,0.117634
2021-07-25,4750687,17878.14,0.118546,0.118419
2021-07-24,4602820,20204,0.114912,0.118546
2021-07-23,4808972,8197.61,0.120045,0.114912
2021-07-22,4782671,22276,0.119786,0.120045
2021-07-21,4846135,177090,0.121248,0.119786
2021-07-20,5220928,227489,0.130357,0.121248
2021-07-19,4803547,3729.62,0.119622,0.130357
2021-07-18,4907482,10868.75,0.122683,0.119622
2021-07-17,4908185,27812,0.123876,0.122683
2021-07-16,4904698,7062.44,0.122791,0.123876
2021-07-15,4966004,7567.03,0.123969,0.122791
2021-07-14,5043841,21556,0.126110,0.123969
2021-07-13,5186021,3578.60,0.129055,0.126110
2021-07-12,5205908,4521.34,0.129969,0.129055
2021-07-11,5211209,6364.82,0.130101,0.129969
2021-07-10,5356365,8012.66,0.133601,0.130101
2021-07-09,5128316,9985.21,0.128031,0.133601
2021-07-08,5331675,5814.23,0.133461,0.128031
2021-07-07,5343916,7252.90,0.133377,0.133461
2021-07-06,5352785,11323.91,0.133364,0.133377
2021-07-05,5382452,27210,0.134051,0.133364
2021-07-04,5282923,15997.14,0.131765,0.134051
2021-07-03,5205250,11999.54,0.129952,0.131765
2021-07-02,5294896,130397,0.131998,0.129952
2021-07-01,5978835,60721,0.149742,0.131998
2021-06-30,6073424,35786,0.151272,0.149742
2021-06-29,6578485,47200,0.163550,0.151272
2021-06-28,6724290,48583,0.166141,0.163550
2021-06-27,6594024,38827,0.165044,0.166141
2021-06-26,6467886,38753,0.163329,0.165044
2021-06-25,6131345,7730.58,0.153073,0.163329
2021-06-24,6100077,21745,0.152439,0.153073
2021-06-23,6379453,5546.08,0.159539,0.152439
2021-06-22,6467475,13097.15,0.161464,0.159539
2021-06-21,7066904,40895,0.176454,0.161464
2021-06-20,7462000,206915,0.186293,0.176454
2021-06-19,6509862,156564,0.162678,0.186293
2021-06-18,0.000000000000,63762,0.153797,0.162678
2021-06-17,0.000000000000,32118,0.139585,0.153797
2021-06-16,0.000000000000,104822,0.162123,0.139585
2021-06-15,0.000000000000,38742,0.136903,0.162123
2021-06-14,0.000000000000,11898.71,0.128635,0.136903
2021-06-13,0.000000000000,29823,0.131144,0.128635
2021-06-12,0.000000000000,76739,0.145137,0.131144
2021-06-11,0.000000000000,66057,0.130752,0.145137
2021-06-10,0.000000000000,62838,0.126818,0.130752
2021-06-09,0.000000000000,46293,0.128849,0.126818
2021-06-08,0.000000000000,14493.87,0.130861,0.128849
2021-06-07,0.000000000000,29571,0.139045,0.130861
2021-06-06,0.000000000000,86803,0.133893,0.139045
2021-06-05,0.000000000000,85095,0.151745,0.133893
2021-06-04,0.000000000000,143482,0.167938,0.151745
2021-06-03,0.000000000000,269067,0.151858,0.167938
2021-06-02,0.000000000000,13281.53,0.191067,0.151858
2021-06-01,0.000000000000,1315.14,0.202330,0.191067
2021-05-31,0.000000000000,2269.70,0.206336,0.202330
2021-05-30,0.000000000000,5922.01,0.204207,0.206336
2021-05-29,0.000000000000,7664.78,0.208439,0.204207
2021-05-28,0.000000000000,1933.48,0.193348,0.208439
2021-05-27,0.000000000000,975.49,0.188622,0.193348
2021-05-26,0.000000000000,39841,0.188875,0.188622
2021-05-25,0.000000000000,54287,0.203271,0.188875
2021-05-24,0.000000000000,60999,0.189282,0.203271
2021-05-23,0.000000000000,12088.01,0.136340,0.189282
2021-05-22,0.000000000000,55348,0.150197,0.136340
2021-05-21,0.000000000000,55348,0.150197,0.150197
