date,mktcap,vol,open_price,close_price
2021-10-04,4784112,20233,1.32,1.34
2021-10-03,4876272,22331,1.36,1.32
2021-10-02,4893197,72700,1.33,1.36
2021-10-01,4694569,52361,1.28,1.33
2021-09-30,4660767,59308,1.29,1.28
2021-09-29,4687114,49798,1.31,1.29
2021-09-28,4720294,41400,1.30,1.31
2021-09-27,4750349,113131,1.33,1.30
2021-09-26,4679013,1151.12,1.30,1.33
2021-09-25,4661530,7589.58,1.34,1.30
2021-09-24,4746727,85256,1.31,1.34
2021-09-23,4818611,164743,1.33,1.31
2021-09-22,4633023,231996,1.30,1.33
2021-09-21,4662342,164607,1.30,1.30
2021-09-20,4704652,23229,1.30,1.30
2021-09-19,4689535,27497,1.30,1.30
2021-09-18,4732497,39952,1.30,1.30
2021-09-17,4853526,0.000000000000,1.34,1.30
2021-09-16,4971302,48358,1.32,1.34
2021-09-15,4871226,45115,1.29,1.32
2021-09-14,5001610,81766,1.32,1.29
2021-09-13,5463664,60152,1.30,1.32
2021-09-12,5434707,5677.62,1.32,1.30
2021-09-11,5282409,83893,1.27,1.32
2021-09-10,5491364,50464,1.29,1.27
2021-09-09,5493287,138226,1.32,1.29
2021-09-08,5496815,251504,1.32,1.32
2021-09-07,5478283,0.000000000000,1.32,1.32
2021-09-06,5416634,3411.93,1.32,1.32
2021-09-05,5552625,13305.33,1.29,1.32
2021-09-04,5632522,50097,1.34,1.29
2021-09-03,5624457,30831,1.33,1.34
2021-09-02,5683809,113835,1.35,1.33
2021-09-01,5538174,81413,1.32,1.35
2021-08-31,5470330,74552,1.29,1.32
2021-08-30,5511400,26003,1.31,1.29
2021-08-29,5469373,0.000000000000,1.30,1.31
2021-08-28,5397314,33379,1.31,1.30
2021-08-27,5474557,20196,1.29,1.31
2021-08-26,5580101,49069,1.31,1.29
2021-08-25,5481522,38800,1.31,1.31
2021-08-24,5542189,42585,1.31,1.31
2021-08-23,5523456,20367,1.30,1.31
2021-08-22,5584161,52.54,1.32,1.30
2021-08-21,5546783,54247,1.31,1.32
2021-08-20,5563354,63264,1.32,1.31
2021-08-19,5789350,60640,1.31,1.32
2021-08-18,5749197,106758,1.30,1.31
2021-08-17,5786626,75462,1.32,1.30
2021-08-16,5833413,90278,1.31,1.32
2021-08-15,5786341,20418,1.30,1.31
2021-08-14,5855226,93555,1.31,1.30
2021-08-13,5693213,124757,1.30,1.31
2021-08-12,5728811,67080,1.30,1.30
2021-08-11,5742001,104106,1.29,1.30
2021-08-10,6001628,197306,1.31,1.29
2021-08-09,6148608,91825,1.30,1.31
2021-08-08,6097539,126317,1.31,1.30
2021-08-07,6094806,104115,1.30,1.31
2021-08-06,6270771,188924,1.31,1.30
2021-08-05,6675936,97101,1.32,1.31
2021-08-04,6585532,221886,1.29,1.32
2021-08-03,6709701,64030,1.31,1.29
2021-08-02,6725627,126737,1.31,1.31
2021-08-01,6723901,63913,1.31,1.31
2021-07-31,6845942,20428,1.34,1.31
2021-07-30,6810037,14498.26,1.33,1.34
2021-07-29,6725508,32881,1.31,1.33
2021-07-28,6856751,100180,1.30,1.31
2021-07-27,6879396,171911,1.31,1.30
2021-07-26,6970592,21095,1.31,1.31
2021-07-25,6993876,77468,1.31,1.31
2021-07-24,7094706,41171,1.32,1.31
2021-07-23,7006572,21376,1.31,1.32
2021-07-22,6932685,171743,1.32,1.31
2021-07-21,6364908,76978,1.29,1.32
2021-07-20,6442014,38399,1.30,1.29
2021-07-19,8869286,63738,1.29,1.30
2021-07-18,9020486,25664,1.30,1.29
2021-07-17,8966071,94544,1.29,1.30
2021-07-16,9138825,76640,1.31,1.29
2021-07-15,9037316,68993,1.30,1.31
2021-07-14,8872299,83362,1.29,1.30
2021-07-13,8941096,134103,1.28,1.29
2021-07-12,9598888,25605,1.29,1.28
2021-07-11,9507939,35275,1.29,1.29
2021-07-10,9570874,108577,1.29,1.29
2021-07-09,9179655,190993,1.28,1.29
2021-07-08,9338934,163934,1.29,1.28
2021-07-07,10410163,299265,1.31,1.29
2021-07-06,9438490,110925,1.30,1.31
2021-07-05,9583335,119528,1.31,1.30
2021-07-04,9675332,47816,1.31,1.31
2021-07-03,10099983,123997,1.31,1.31
2021-07-02,10025844,163551,1.31,1.31
2021-07-01,10181209,111683,1.31,1.31
2021-06-30,10112033,87397,1.30,1.31
2021-06-29,10391287,170438,1.30,1.30
2021-06-28,10570794,109583,1.32,1.30
