date,mktcap,vol,open_price,close_price
2021-09-23,11639.63,268.15,0.00105891,0.00097527
2021-09-22,12217.92,330.04,0.00110488,0.00105891
2021-09-21,17004.29,458.55,0.00160164,0.00110488
2021-09-20,26715,479.56,0.00243287,0.00160164
2021-09-19,18737.98,1663.90,0.00169868,0.00243287
2021-09-18,26239,1025.29,0.00237915,0.00169868
2021-09-17,20621,736.73,0.00187088,0.00237915
2021-09-16,29677,1935.96,0.00269437,0.00187088
2021-09-15,24865,1698.73,0.00229429,0.00269437
2021-09-14,23991,1740.10,0.00224252,0.00229429
2021-09-13,29942,1505.77,0.00246382,0.00224252
2021-09-12,24592,521.16,0.00223354,0.00246382
2021-09-11,24400,2110.88,0.00230543,0.00223354
2021-09-10,30049,42.98,0.00264994,0.00230543
2021-09-09,30527,959.54,0.00277387,0.00264994
2021-09-08,31340,1026.00,0.00284446,0.00277387
2021-09-07,47495,610.20,0.00432751,0.00284446
2021-09-06,32224,544.85,0.00296142,0.00432751
2021-09-05,34745,1308.04,0.00314999,0.00296142
2021-09-04,32765,686.40,0.00293691,0.00314999
2021-09-03,41395,3113.51,0.00375207,0.00293691
2021-09-02,40058,1083.94,0.00363220,0.00375207
2021-09-01,41368,820.30,0.00375103,0.00363220
2021-08-31,36717,1624.38,0.00329707,0.00375103
2021-08-30,37867,690.35,0.00349180,0.00329707
2021-08-29,32404,563.24,0.00290681,0.00349180
2021-08-28,28611,1427.92,0.00261109,0.00290681
2021-08-27,26024,2145.76,0.00235974,0.00261109
2021-08-26,27334,1007.26,0.00248556,0.00235974
2021-08-25,35897,1277.65,0.00325490,0.00248556
2021-08-24,37253,1828.69,0.00330808,0.00325490
2021-08-23,32254,514.82,0.00292462,0.00330808
2021-08-22,35285,1347.39,0.00319027,0.00292462
2021-08-21,35649,2160.16,0.00324986,0.00319027
2021-08-20,31292,1554.63,0.00289690,0.00324986
2021-08-19,29660,879.58,0.00268936,0.00289690
2021-08-18,41218,2297.51,0.00373740,0.00268936
2021-08-17,36288,960.73,0.00323500,0.00373740
2021-08-16,46529,101.93,0.00425088,0.00323500
2021-08-15,37606,634.86,0.00340206,0.00425088
2021-08-14,37489,1576.01,0.00341783,0.00340206
2021-08-13,35069,2273.79,0.00319526,0.00341783
2021-08-12,35848,2387.90,0.00332666,0.00319526
2021-08-11,36153,1466.60,0.00328872,0.00332666
2021-08-10,35006,670.08,0.00325243,0.00328872
2021-08-09,35114,1368.09,0.00311484,0.00325243
2021-08-08,41574,1212.31,0.00384739,0.00311484
2021-08-07,34534,3302.23,0.00315071,0.00384739
2021-08-06,32563,1850.35,0.00297388,0.00315071
2021-08-05,32718,917.83,0.00286039,0.00297388
2021-08-04,31199,899.76,0.00284092,0.00286039
2021-08-03,34803,1834.19,0.00318138,0.00284092
2021-08-02,28913,970.72,0.00268989,0.00318138
2021-08-01,29666,1438.47,0.00264540,0.00268989
2021-07-31,28970,1689.09,0.00267039,0.00264540
2021-07-30,28368,1305.65,0.00262920,0.00267039
2021-07-29,29843,1262.08,0.00273065,0.00262920
2021-07-28,28841,1827.82,0.00267306,0.00273065
2021-07-27,27672,2811.50,0.00256177,0.00267306
2021-07-26,26560,3.55,0.00246117,0.00256177
2021-07-25,40191,1095.58,0.00373424,0.00246117
2021-07-24,24770,139.07,0.00232190,0.00373424
2021-07-23,30157,1935.62,0.00280082,0.00232190
2021-07-22,24695,1916.66,0.00228881,0.00280082
2021-07-21,21966,1545.70,0.00203584,0.00228881
2021-07-20,24326,1388.54,0.00225268,0.00203584
2021-07-19,24892,1455.04,0.00228894,0.00225268
2021-07-18,30670,1141.53,0.00259866,0.00228894
2021-07-17,30653,679.63,0.00282509,0.00259866
2021-07-16,27210,156.91,0.00226123,0.00282509
2021-07-15,26688,792.59,0.00247347,0.00226123
2021-07-14,28215,543.33,0.00260407,0.00247347
2021-07-13,31117,577.71,0.00266276,0.00260407
2021-07-12,32051,614.17,0.00288284,0.00266276
2021-07-11,32521,281.95,0.00329789,0.00288284
2021-07-10,31075,483.51,0.00288007,0.00329789
2021-07-09,27886,238.03,0.00258452,0.00288007
2021-07-08,44060,540.06,0.00407071,0.00258452
2021-07-07,40724,997.04,0.00382153,0.00407071
2021-07-06,40001,1381.36,0.00374211,0.00382153
2021-07-05,38360,839.83,0.00387712,0.00374211
2021-07-04,37568,388.37,0.00351447,0.00387712
2021-07-03,43818,85.25,0.00418183,0.00351447
2021-07-02,39116,328.47,0.00366960,0.00418183
2021-07-01,41245,1265.68,0.00386800,0.00366960
2021-06-30,34437,1958.88,0.00322881,0.00386800
2021-06-29,34860,3005.60,0.00322059,0.00322881
2021-06-28,31731,46.24,0.00297680,0.00322059
2021-06-27,28322,108.97,0.00264820,0.00297680
2021-06-26,24531,28.02,0.00228431,0.00264820
2021-06-25,32045,212.59,0.00304898,0.00228431
2021-06-24,35879,120.36,0.00336956,0.00304898
2021-06-23,31666,1237.69,0.00270811,0.00336956
2021-06-22,47995,106.98,0.00450258,0.00270811
2021-06-21,94780,352.77,0.00889162,0.00450258
2021-06-20,103270,389.73,0.00963394,0.00889162
2021-06-19,94632,1014.48,0.00886595,0.00963394
2021-06-18,50887,1206.57,0.00474241,0.00886595
2021-06-17,52132,839.32,0.00487680,0.00474241
2021-06-16,48053,1818.08,0.00450969,0.00487680
2021-06-15,43527,1319.06,0.00409669,0.00450969
2021-06-14,43868,1485.27,0.00381672,0.00409669
2021-06-13,46530,1738.99,0.00435549,0.00381672
2021-06-12,39787,1255.03,0.00375789,0.00435549
2021-06-11,43121,1821.92,0.00407466,0.00375789
2021-06-10,40431,969.75,0.00379292,0.00407466
2021-06-09,36554,1306.95,0.00344295,0.00379292
2021-06-08,43249,1157.57,0.00404675,0.00344295
