date,mktcap,vol,open_price,close_price
2021-10-04,13098144433,4055618069,1.00,0.999118
2021-10-03,13097848559,4231081315,0.999403,1.00
2021-10-02,13128109807,6006144350,1.00,0.999403
2021-10-01,13055840026,4164222358,1.00,1.00
2021-09-30,13451155348,3878573589,1.00,1.00
2021-09-29,13484629477,4172802394,0.996510,1.00
2021-09-28,13454553145,4668612111,0.995691,0.996510
2021-09-27,13744326753,5885273684,1.00,0.995691
2021-09-26,13692484539,3914637306,1.00,1.00
2021-09-25,13586044957,6653067863,1.00,1.00
2021-09-24,13137986017,4835352903,1.00,1.00
2021-09-23,12968777304,5502146112,0.999790,1.00
2021-09-22,12892086827,6838799071,1.00,0.999790
2021-09-21,12836420331,7569924831,1.00,1.00
2021-09-20,12888387226,3791374403,1.00,1.00
2021-09-19,12844195646,4755701459,1.00,1.00
2021-09-18,12871777978,5214599327,1.00,1.00
2021-09-17,12778322345,6187414585,1.00,1.00
2021-09-16,12719117272,4749510410,1.00,1.00
2021-09-15,12720495855,5122643263,1.00,1.00
2021-09-14,12417403973,6662829121,1.00,1.00
2021-09-13,12476931767,4890851142,1.00,1.00
2021-09-12,12492858493,5446230383,1.00,1.00
2021-09-11,12460719292,6909643555,0.999577,1.00
2021-09-10,12627772412,7923018020,1.00,0.999577
2021-09-09,12740354997,10630273397,0.999564,1.00
2021-09-08,12546229872,13440549241,1.01,0.999564
2021-09-07,12569167463,6869955981,1.00,1.01
2021-09-06,12527329597,4780620293,0.999945,1.00
2021-09-05,12626780521,4735861976,1.00,0.999945
2021-09-04,12558565563,6542260645,1.00,1.00
2021-09-03,12525459098,5607868568,0.998825,1.00
2021-09-02,12516166920,5138213915,1.00,0.998825
2021-09-01,12264107035,5753782095,1.00,1.00
2021-08-31,12248455701,5098781221,1.00,1.00
2021-08-30,12251825255,4185824196,0.999561,1.00
2021-08-29,12230781666,3562416863,1.00,0.999561
2021-08-28,12243592338,4748626078,1.00,1.00
2021-08-27,12203365609,5444547735,1.00,1.00
2021-08-26,12136866467,5804462607,1.00,1.00
2021-08-25,12140368788,5557409222,0.999316,1.00
2021-08-24,12316181501,5476413570,0.999160,0.999316
2021-08-23,12289890998,3850378352,0.999127,0.999160
2021-08-22,12269733594,4596677113,0.997539,0.999127
2021-08-21,12185521331,5273090771,0.999684,0.997539
2021-08-20,12108093425,5617643655,1.00,0.999684
2021-08-19,11980039909,5232484034,1.00,1.00
2021-08-18,11881633390,5876476426,0.997608,1.00
2021-08-17,11907596818,5099377937,1.00,0.997608
2021-08-16,12043469815,4268175055,1.00,1.00
2021-08-15,12034410150,4475535777,0.999361,1.00
2021-08-14,12023702464,4004429513,1.00,0.999361
2021-08-13,12029040611,5062464954,1.00,1.00
2021-08-12,11993397856,5715654351,0.999875,1.00
2021-08-11,12104336713,4598799085,1.00,0.999875
2021-08-10,12196496174,4730310422,1.00,1.00
2021-08-09,12168497228,4716958318,0.998251,1.00
2021-08-08,12221023675,5545404944,1.00,0.998251
2021-08-07,12190343400,4989996823,1.00,1.00
2021-08-06,12027789862,5274481900,0.999004,1.00
2021-08-05,11981697743,3441200187,0.998102,0.999004
2021-08-04,12057037712,3376084454,0.997867,0.998102
2021-08-03,12149532326,3375656788,0.999089,0.997867
2021-08-02,12102754445,3915282452,0.991034,0.999089
2021-08-01,12255493469,3466206526,0.997811,0.991034
2021-07-31,12371636913,3820332263,1.01,0.997811
2021-07-30,12232347888,3187225903,0.999800,1.01
2021-07-29,12234658585,4979294227,1.00,0.999800
2021-07-28,12176449949,5293790254,1.00,1.00
2021-07-27,11942421138,7816903319,0.995999,1.00
2021-07-26,11917923558,2620092313,1.01,0.995999
2021-07-25,11762165330,4249197876,1.00,1.01
2021-07-24,11657239746,3663747928,1.00,1.00
2021-07-23,11499339117,3361866385,1.00,1.00
2021-07-22,11389359653,4162571146,1.01,1.00
2021-07-21,11269844337,2988628389,1.00,1.01
2021-07-20,11158011389,2789207773,1.00,1.00
2021-07-19,11257324759,2145936140,1.00,1.00
2021-07-18,11227672955,2201976741,1.00,1.00
2021-07-17,11135204190,2957406832,0.994029,1.00
2021-07-16,11247656788,3297104811,1.00,0.994029
2021-07-15,10694324842,3090365869,1.00,1.00
2021-07-14,10308481361,2900150585,0.999308,1.00
2021-07-13,10492446304,2758858889,1.00,0.999308
2021-07-12,10738713991,2118738363,1.00,1.00
2021-07-11,10728970935,2164285373,1.00,1.00
2021-07-10,10690740628,2652393413,1.00,1.00
2021-07-09,10870763043,3438173799,1.00,1.00
2021-07-08,10753640808,3152727973,1.00,1.00
2021-07-07,10755510845,3766937793,1.00,1.00
2021-07-06,10697144246,3202206831,1.00,1.00
2021-07-05,10736641616,2772687715,1.00,1.00
2021-07-04,10681943155,2188943764,1.01,1.00
2021-07-03,10670600229,3003294828,1.01,1.01
2021-07-02,10374601896,3736975554,1.01,1.01
2021-07-01,10123833942,3829009778,1.01,1.01
2021-06-30,10127602879,3914614841,1.00,1.01
2021-06-29,10100109888,4047062867,1.01,1.00
2021-06-28,9976754933,3229274268,1.00,1.01
2021-06-27,9991813551,3802194077,1.01,1.00
2021-06-26,9939319353,4447825552,1.00,1.01
2021-06-25,9963884744,3699150190,0.999977,1.00
2021-06-24,9727126291,5819642909,1.00,0.999977
2021-06-23,9778386035,8242645380,1.00,1.00
2021-06-22,9800920570,7353714653,1.00,1.00
2021-06-21,9700194907,4182199894,1.00,1.00
2021-06-20,9450555131,3114744241,1.00,1.00
2021-06-19,9416854434,4099391982,1.00,1.00
2021-06-18,9301641424,3572760471,1.00,1.00
2021-06-17,9293854278,3905440526,0.999323,1.00
2021-06-16,9477450226,4226404623,1.00,0.999323
2021-06-15,9493818929,4461076226,1.00,1.00
2021-06-14,9609748136,3771385273,1.01,1.00
