date,mktcap,vol,open_price,close_price
2021-10-04,102337572,146254,6.19,6.57
2021-10-03,101485742,97833,6.15,6.19
2021-10-02,109415821,92841,6.56,6.15
2021-10-01,100815649,16571.69,6.12,6.56
2021-09-30,103105599,35268,6.29,6.12
2021-09-29,102513961,228388,6.17,6.29
2021-09-28,111912435,76776,6.74,6.17
2021-09-27,109869493,18032.65,6.62,6.74
2021-09-26,107341086,40377,6.52,6.62
2021-09-25,106823976,57934,6.47,6.52
2021-09-24,111047543,16288.71,6.73,6.47
2021-09-23,110339047,98713,6.73,6.73
2021-09-22,111183944,97644,6.74,6.73
2021-09-21,117160352,129792,7.12,6.74
2021-09-20,118427899,108112,7.17,7.12
2021-09-19,116047331,64690,7.02,7.17
2021-09-18,116522539,115498,7.08,7.02
2021-09-17,114263612,129410,6.93,7.08
2021-09-16,107694111,23768,6.51,6.93
2021-09-15,107165026,53870,6.50,6.51
2021-09-14,107322439,126195,6.52,6.50
2021-09-13,105544581,9327.60,6.44,6.52
2021-09-12,104288996,37169,6.32,6.44
2021-09-11,105090665,75841,6.36,6.32
2021-09-10,100100316,82216,6.06,6.36
2021-09-09,97509660,51305,6.12,6.06
2021-09-08,94709458,173434,5.75,6.12
2021-09-07,116964650,128386,7.08,5.75
2021-09-06,115385474,47689,6.99,7.08
2021-09-05,113178773,204400,6.87,6.99
2021-09-04,108265296,69809,6.58,6.87
2021-09-03,105656673,27146,6.42,6.58
2021-09-02,106116525,35745,6.42,6.42
2021-09-01,105426667,17248.82,6.39,6.42
2021-08-31,106356276,70078,6.45,6.39
2021-08-30,102042519,49670,6.31,6.45
2021-08-29,99785956,33490,6.04,6.31
2021-08-28,100843130,18160.04,6.11,6.04
2021-08-27,100670440,31217,6.10,6.11
2021-08-26,102842902,55080,6.23,6.10
2021-08-25,109776071,38554,6.65,6.23
2021-08-24,109533426,197937,6.60,6.65
2021-08-23,97776816,8691.65,5.92,6.60
2021-08-22,99406668,2629.47,6.02,5.92
2021-08-21,97757405,72357,5.92,6.02
2021-08-20,100942715,29644,6.18,5.92
2021-08-19,98590733,48358,5.96,6.18
2021-08-18,100856890,48779,6.08,5.96
2021-08-17,101061625,164443,6.10,6.08
2021-08-16,101087981,61570,6.12,6.10
2021-08-15,105728703,63246,6.41,6.12
2021-08-14,101725390,96809,6.17,6.41
2021-08-13,101931878,67766,6.20,6.17
