date,mktcap,vol,open_price,close_price
2021-10-04,6267857,285727,3.58,3.57
2021-10-03,6312485,221975,3.61,3.58
2021-10-02,5952607,312962,3.43,3.61
2021-10-01,5759302,564831,3.29,3.43
2021-09-30,5632463,393099,3.22,3.29
2021-09-29,5490512,381590,3.13,3.22
2021-09-28,5538176,337053,3.15,3.13
2021-09-27,5810570,341977,3.30,3.15
2021-09-26,6021791,401929,3.45,3.30
2021-09-25,6045772,285601,3.44,3.45
2021-09-24,6773502,237415,3.87,3.44
2021-09-23,6642767,248563,3.80,3.87
2021-09-22,6585089,237652,3.77,3.80
2021-09-21,6584901,363854,3.77,3.77
2021-09-20,7371618,236432,4.26,3.77
2021-09-19,7727054,280238,4.43,4.26
2021-09-18,7596997,230017,4.36,4.43
2021-09-17,7782046,250693,4.44,4.36
2021-09-16,7747072,207390,4.43,4.44
2021-09-15,7731795,238449,4.42,4.43
2021-09-14,7752524,337714,4.41,4.42
2021-09-13,7927786,274351,4.52,4.41
2021-09-12,7751722,266984,4.43,4.52
2021-09-11,7783104,303239,4.45,4.43
2021-09-10,8001959,434367,4.57,4.45
2021-09-09,7449109,240275,4.25,4.57
2021-09-08,7481053,395095,4.29,4.25
2021-09-07,7768914,447732,4.44,4.29
2021-09-06,7264109,262278,4.17,4.44
2021-09-05,7318855,333156,4.18,4.17
2021-09-04,6881029,299214,3.94,4.18
2021-09-03,6736626,279287,3.84,3.94
2021-09-02,6741734,320597,3.85,3.84
2021-09-01,6722776,340093,3.79,3.85
2021-08-31,6883465,326899,3.95,3.79
2021-08-30,7018985,296164,4.00,3.95
2021-08-29,6910652,868525,3.95,4.00
2021-08-28,6927182,833604,3.95,3.95
2021-08-27,6962045,950480,3.97,3.95
2021-08-26,7085098,848300,4.04,3.97
2021-08-25,7196243,948807,4.10,4.04
2021-08-24,7206117,999542,4.11,4.10
2021-08-23,7639541,903570,4.36,4.11
2021-08-22,7776175,962621,4.44,4.36
2021-08-21,7335622,347179,4.19,4.44
2021-08-20,7006778,924738,4.00,4.19
2021-08-19,7066937,292090,4.04,4.00
2021-08-18,7160967,582156,4.08,4.04
2021-08-17,7257312,1044933,4.14,4.08
2021-08-16,6557590,949131,3.75,4.14
2021-08-15,7005047,517034,4.00,3.75
2021-08-14,6751115,998774,3.86,4.00
2021-08-13,6987828,328537,3.97,3.86
2021-08-12,7369190,1005605,4.22,3.97
2021-08-11,7821742,904144,4.46,4.22
2021-08-10,7998220,1307322,4.52,4.46
2021-08-09,8006818,1708908,4.57,4.52
2021-08-08,7672831,1792341,4.38,4.57
2021-08-07,7690248,1794177,4.39,4.38
2021-08-06,7723907,1819109,4.40,4.39
2021-08-05,7682040,1736108,4.38,4.40
2021-08-04,7765207,1734071,4.43,4.38
2021-08-03,7618503,1726229,4.35,4.43
2021-08-02,7366767,1774947,4.21,4.35
2021-08-01,7412859,1875610,4.23,4.21
2021-07-31,7135834,1790105,4.07,4.23
2021-07-30,7106949,1792797,4.05,4.07
2021-07-29,7015434,960203,4.03,4.05
2021-07-28,7205892,271928,4.12,4.03
2021-07-27,7254208,457907,4.12,4.12
