date,mktcap,vol,open_price,close_price
2021-10-04,41780093,167787,0.02217437,0.02270079
2021-10-03,40718913,178834,0.02169009,0.02217437
2021-10-02,39808841,154685,0.02114941,0.02169009
2021-10-01,37912196,78847,0.02037067,0.02114941
2021-09-30,37206128,81954,0.01979472,0.02037067
2021-09-29,36412866,72568,0.01940150,0.01979472
2021-09-28,36124868,96817,0.01920104,0.01940150
2021-09-27,39071636,82976,0.02081526,0.01920104
2021-09-26,40035092,97631,0.02130770,0.02081526
2021-09-25,42374742,201710,0.02263997,0.02130770
2021-09-24,50105229,344979,0.02669054,0.02263997
2021-09-23,43874314,213961,0.02337229,0.02669054
2021-09-22,35774005,267783,0.01912202,0.02337229
2021-09-21,43478538,194984,0.02322011,0.01912202
2021-09-20,54311904,394872,0.02890850,0.02322011
2021-09-19,49785970,466696,0.02652041,0.02890850
2021-09-18,45023914,971021,0.02386671,0.02652041
2021-09-17,43940802,807446,0.02363583,0.02386671
2021-09-16,32515615,269546,0.01729783,0.02363583
2021-09-15,37242171,156009,0.01981221,0.01729783
2021-09-14,34173991,157763,0.01817414,0.01981221
2021-09-13,33509041,90622,0.01775129,0.01817414
2021-09-12,31485778,73152,0.01675014,0.01775129
2021-09-11,30842208,104300,0.01639874,0.01675014
2021-09-10,30956182,123214,0.01646630,0.01639874
2021-09-09,31831242,90503,0.01688126,0.01646630
2021-09-08,32961139,134482,0.01749183,0.01688126
2021-09-07,39913438,139486,0.02110581,0.01749183
2021-09-06,37690062,72101,0.02005813,0.02110581
2021-09-05,36027639,92896,0.01914172,0.02005813
2021-09-04,34015430,116931,0.01809750,0.01914172
2021-09-03,30888022,83376,0.01639167,0.01809750
2021-09-02,31257306,94288,0.01662288,0.01639167
2021-09-01,29850216,198417,0.01583414,0.01662288
2021-08-31,34911184,190289,0.01851960,0.01583414
2021-08-30,40788504,133995,0.02163363,0.01851960
2021-08-29,40945348,188200,0.02171490,0.02163363
2021-08-28,40686358,224499,0.02155126,0.02171490
2021-08-27,41974617,435062,0.02220963,0.02155126
2021-08-26,40662301,188831,0.02780434,0.02220963
2021-08-25,42051942,187933,0.02871504,0.02780434
2021-08-24,42508225,204612,0.02915616,0.02871504
2021-08-23,40100701,425714,0.02753899,0.02915616
2021-08-22,37153757,141923,0.02558271,0.02753899
2021-08-21,36877555,129088,0.02544774,0.02558271
2021-08-20,34051399,103954,0.02378729,0.02544774
2021-08-19,32073735,165794,0.02219269,0.02378729
2021-08-18,33124182,178872,0.02298308,0.02219269
2021-08-17,35277069,600597,0.02444207,0.02298308
2021-08-16,32673535,261241,0.02273212,0.02444207
2021-08-15,27713089,219333,0.01932013,0.02273212
2021-08-14,25306868,187903,0.01773026,0.01932013
2021-08-13,22485785,119522,0.01577596,0.01773026
2021-08-12,24079396,216773,0.01691843,0.01577596
2021-08-11,21144509,486225,0.01490433,0.01691843
2021-08-10,25468767,184181,0.01810124,0.01490433
2021-08-09,26411410,364255,0.01860959,0.01810124
2021-08-08,21460278,160097,0.01517673,0.01860959
2021-08-07,17339428,168289,0.01228819,0.01517673
2021-08-06,14930491,71789,0.01060716,0.01228819
2021-08-05,13823726,97031,0.00983415,0.01060716
2021-08-04,13553048,133495,0.00967082,0.00983415
2021-08-03,13923798,55775,0.00997898,0.00967082
2021-08-02,14337891,69848,0.01024234,0.00997898
2021-08-01,15519080,179647,0.01148130,0.01024234
2021-07-31,14026214,102891,0.01048487,0.01148130
2021-07-30,12119224,75761,0.00914250,0.01048487
2021-07-29,12229230,93153,0.00930087,0.00914250
2021-07-28,12014352,142810,0.00920497,0.00930087
2021-07-27,11731279,149769,0.00910552,0.00920497
2021-07-26,12551815,83502,0.00993952,0.00910552
2021-07-25,12496171,134594,0.01103665,0.00993952
2021-07-24,11459754,273276,0.01025267,0.01103665
2021-07-23,0.000000000000,219449,0.00960300,0.01025267
2021-07-22,0.000000000000,96570,0.00790415,0.00960300
2021-07-21,0.000000000000,92413,0.00698639,0.00790415
2021-07-20,0.000000000000,204953,0.00737092,0.00698639
2021-07-19,0.000000000000,127398,0.00727977,0.00737092
2021-07-18,0.000000000000,180154,0.00684058,0.00727977
2021-07-17,0.000000000000,73162,0.00584753,0.00684058
2021-07-16,0.000000000000,117624,0.00609114,0.00584753
2021-07-15,0.000000000000,130020,0.00738726,0.00609114
2021-07-14,0.000000000000,157370,0.00683200,0.00738726
2021-07-13,0.000000000000,166013,0.00735648,0.00683200
2021-07-12,0.000000000000,284397,0.00841677,0.00735648
2021-07-11,0.000000000000,184107,0.00707162,0.00841677
2021-07-10,0.000000000000,140400,0.00650944,0.00707162
2021-07-09,0.000000000000,158403,0.00617964,0.00650944
2021-07-08,0.000000000000,320394,0.00685447,0.00617964
2021-07-07,0.000000000000,152522,0.00587724,0.00685447
2021-07-06,0.000000000000,165573,0.00571433,0.00587724
2021-07-05,0.000000000000,235733,0.00623659,0.00571433
2021-07-04,0.000000000000,179660,0.00790938,0.00623659
2021-07-03,0.000000000000,373361,0.00743881,0.00790938
2021-07-02,0.000000000000,557645,0.00990484,0.00743881
2021-07-01,0.000000000000,380091,0.00632324,0.00990484
2021-06-30,0.000000000000,325363,0.00399399,0.00632324
2021-06-29,0.000000000000,296478,0.00412362,0.00399399
2021-06-28,0.000000000000,270100,0.00496279,0.00412362
2021-06-27,0.000000000000,204220,0.00611222,0.00496279
2021-06-26,0.000000000000,885914,0.00757378,0.00611222
2021-06-25,0.000000000000,558618,0.01073459,0.00757378
2021-06-24,0.000000000000,882946,0.01021018,0.01073459
2021-06-23,0.000000000000,1620805,0.01063392,0.01021018
2021-06-22,0.000000000000,1620805,0.01063392,0.01063392
