date,mktcap,vol,open_price,close_price
2021-10-04,1645910,878959,0.01144568,0.01064644
2021-10-03,1800046,960806,0.01239696,0.01144568
2021-10-02,1649289,907353,0.01178076,0.01239696
2021-10-01,1625432,859929,0.01171165,0.01178076
2021-09-30,1610260,1035303,0.01186511,0.01171165
2021-09-29,1550686,1224578,0.01188758,0.01186511
2021-09-28,1719058,1184289,0.01275627,0.01188758
2021-09-27,1577753,1097686,0.01199879,0.01275627
2021-09-26,1841463,971974,0.01356872,0.01199879
2021-09-25,1813415,1130293,0.01325543,0.01356872
2021-09-24,2166727,1319497,0.01605017,0.01325543
2021-09-23,2280292,1616785,0.01659326,0.01605017
2021-09-22,2037326,1771907,0.01503735,0.01659326
2021-09-21,2996779,4200483,0.02194888,0.01503735
2021-09-20,4243926,5241181,0.03109595,0.02194888
2021-09-19,2143437,2505921,0.01581805,0.03109595
2021-09-18,1771661,2495397,0.01295734,0.01581805
2021-09-17,1589223,2401358,0.01231957,0.01295734
2021-09-16,1666115,2209666,0.01291038,0.01231957
2021-09-15,1606709,2008002,0.01193146,0.01291038
2021-09-14,1250890,1685775,0.00964946,0.01193146
2021-09-13,1288379,983440,0.00982775,0.00964946
2021-09-12,1185759,1225257,0.00923744,0.00982775
2021-09-11,1117874,1604207,0.00881193,0.00923744
2021-09-10,1196535,1604671,0.00932140,0.00881193
2021-09-09,1134240,1264876,0.00911464,0.00932140
2021-09-08,1209566,1284013,0.00950405,0.00911464
2021-09-07,1362158,1448290,0.01064580,0.00950405
2021-09-06,1408028,1004179,0.01029918,0.01064580
2021-09-05,1452349,953976,0.01130157,0.01029918
2021-09-04,1352144,1180156,0.01051052,0.01130157
2021-09-03,1394210,1003157,0.01076836,0.01051052
2021-09-02,1395375,147597,0.01129332,0.01076836
2021-09-01,1388721,46363,0.01164272,0.01129332
2021-08-31,1362686,143800,0.01151847,0.01164272
2021-08-30,1672720,91603,0.01384000,0.01151847
2021-08-29,1368444,44731,0.01137291,0.01384000
2021-08-28,1524427,16945.71,0.01276729,0.01137291
2021-08-27,1579630,23240,0.01320295,0.01276729
2021-08-26,1721720,22332,0.01435378,0.01320295
2021-08-25,1624884,32946,0.01360397,0.01435378
2021-08-24,1725235,33612,0.01444295,0.01360397
2021-08-23,1604003,49039,0.01374539,0.01444295
2021-08-22,1734587,64844,0.01490975,0.01374539
2021-08-21,1674899,215690,0.01439670,0.01490975
2021-08-20,1458038,35781,0.01269371,0.01439670
2021-08-19,1172355,40252,0.01020447,0.01269371
2021-08-18,1218799,42841,0.01036802,0.01020447
2021-08-17,1145492,27813,0.00984029,0.01036802
2021-08-16,1396344,19033.93,0.01185105,0.00984029
2021-08-15,1372602,63554,0.01184319,0.01185105
2021-08-14,1534945,277563,0.01319599,0.01184319
2021-08-13,1219233,12635.39,0.01048389,0.01319599
2021-08-12,1229479,53167,0.01056756,0.01048389
2021-08-11,1180846,30295,0.01014745,0.01056756
2021-08-10,966508,1218.97,0.00838738,0.01014745
2021-08-09,873100,2090.29,0.00749430,0.00838738
2021-08-08,1029352,404.65,0.00899280,0.00749430
2021-08-07,934188,1079.23,0.00810513,0.00899280
2021-08-06,888147,453.00,0.00770091,0.00810513
2021-08-05,876892,303.43,0.00760332,0.00770091
2021-08-04,838767,110.22,0.00711222,0.00760332
2021-08-03,784271,706.68,0.00669796,0.00711222
2021-08-02,802356,630.02,0.00701060,0.00669796
2021-08-01,759822,448.01,0.00740960,0.00701060
2021-07-31,718062,1570.49,0.00673892,0.00740960
2021-07-30,791128,283.82,0.00738903,0.00673892
2021-07-29,823622,892.28,0.00771965,0.00738903
2021-07-28,834214,871.99,0.00780931,0.00771965
2021-07-27,858230,2129.54,0.00798835,0.00780931
2021-07-26,727883,374.46,0.00683193,0.00798835
2021-07-25,681288,916.67,0.00640887,0.00683193
2021-07-24,695021,610.53,0.00654691,0.00640887
2021-07-23,687095,1693.90,0.00644590,0.00654691
2021-07-22,713951,3433.02,0.00668307,0.00644590
2021-07-21,777511,644.67,0.00777803,0.00668307
2021-07-20,717005,506.85,0.00714766,0.00777803
2021-07-19,714659,480.04,0.00711895,0.00714766
