date,mktcap,vol,open_price,close_price
2021-10-04,3049449,116081,0.03777386,0.03528726
2021-10-03,3111186,64769,0.03886700,0.03777386
2021-10-02,3009753,182202,0.03746458,0.03886700
2021-10-01,2841176,185356,0.03537359,0.03746458
2021-09-30,3376649,126032,0.04230753,0.03537359
2021-09-29,2911665,104178,0.03608613,0.04230753
2021-09-28,2907808,100405,0.03589122,0.03608613
2021-09-27,2957742,119249,0.03719785,0.03589122
2021-09-26,2841185,76526,0.03532159,0.03719785
2021-09-25,2513247,147696,0.03108263,0.03532159
2021-09-24,2621242,84327,0.03257948,0.03108263
2021-09-23,3349633,103331,0.04202623,0.03257948
2021-09-22,3326416,120620,0.04151191,0.04202623
2021-09-21,3013132,238363,0.03756318,0.04151191
2021-09-20,3776814,512091,0.04696883,0.03756318
2021-09-19,2558464,81277,0.03167087,0.04696883
2021-09-18,2654935,76452,0.03327278,0.03167087
2021-09-17,2733947,99391,0.03439723,0.03327278
2021-09-16,2841239,124374,0.03495946,0.03439723
2021-09-15,2930292,4186.58,0.02853356,0.03495946
2021-09-14,3340995,246138,0.04178878,0.02853356
2021-09-13,2740034,108838,0.03385589,0.04178878
2021-09-12,2673396,82123,0.03304908,0.03385589
2021-09-11,2569852,105628,0.03178348,0.03304908
2021-09-10,2275329,88589,0.02825232,0.03178348
2021-09-09,1808596,71754,0.02233185,0.02825232
2021-09-08,1798118,169339,0.02226975,0.02233185
2021-09-07,1866387,137420,0.02339761,0.02226975
2021-09-06,2312364,135543,0.02840437,0.02339761
2021-09-05,2005278,75451,0.02486669,0.02840437
2021-09-04,2005107,96201,0.02500879,0.02486669
2021-09-03,2048525,131879,0.02505541,0.02500879
2021-09-02,1970353,119504,0.02438292,0.02505541
2021-09-01,2194958,167276,0.02717709,0.02438292
2021-08-31,1801481,124637,0.02237714,0.02717709
2021-08-30,1841644,109386,0.02278260,0.02237714
2021-08-29,1787766,70110,0.02256381,0.02278260
2021-08-28,1980941,101967,0.02459935,0.02256381
2021-08-27,1375533,95615,0.01723233,0.02459935
