date,mktcap,vol,open_price,close_price
2021-03-27,898131,2434.54,38.49,43.29
2021-03-26,870831,14887.08,37.18,38.49
2021-03-25,800530,8028.21,34.02,37.18
2021-03-24,823838,4498.71,35.22,34.02
2021-03-23,857246,46627,36.63,35.22
2021-03-22,882456,22990,37.72,36.63
2021-03-21,891900,415.52,38.03,37.72
2021-03-20,889427,28054,37.92,38.03
2021-03-19,1001368,22333,42.66,37.92
2021-03-18,1052663,1298.49,44.78,42.66
2021-03-17,1033066,28756,44.23,44.78
2021-03-16,1286793,136463,55.05,44.23
2021-03-15,1156843,73779,49.38,55.05
2021-03-14,959386,68063,42.84,49.38
2021-03-13,732075,47383,29.28,42.84
2021-03-12,936460,13890.20,39.88,29.28
2021-03-11,824614,65220,35.17,39.88
2021-03-10,945133,123668,40.47,35.17
2021-03-09,837398,18186.32,36.43,40.47
2021-03-08,807851,32450,34.58,36.43
2021-03-07,772277,35278,33.27,34.58
2021-03-06,695216,199639,29.79,33.27
2021-03-05,671053,13967.24,28.66,29.79
2021-03-04,723179,30120,30.81,28.66
2021-03-03,562409,44116,24.60,30.81
2021-03-02,488942,6593.40,20.96,24.60
2021-03-01,406974,11039.88,17.29,20.96
2021-02-28,353898,7217.22,15.14,17.29
2021-02-27,399383,25499,17.09,15.14
2021-02-26,429912,10704.22,18.31,17.09
2021-02-25,507218,9838.54,21.80,18.31
2021-02-24,521318,6909.85,22.37,21.80
2021-02-23,638588,78214,27.30,22.37
2021-02-22,670838,56178,28.73,27.30
2021-02-21,621751,13678.82,26.88,28.73
2021-02-20,686714,225321,29.63,26.88
2021-02-19,999333,391454,42.71,29.63
2021-02-18,689170,51060,29.79,42.71
2021-02-17,625230,78434,27.29,29.79
2021-02-16,896146,155688,39.73,27.29
2021-02-15,595224,281674,25.97,39.73
2021-02-14,352932,17661.33,15.43,25.97
2021-02-13,269055,1502.70,11.57,15.43
2021-02-12,258048,2073.81,11.52,11.57
2021-02-11,245118,93.98,10.87,11.52
2021-02-10,251024,15280.79,11.04,10.87
2021-02-09,295290,1215.92,12.97,11.04
2021-02-08,303766,12499.20,11.90,12.97
2021-02-07,318156,3233.49,13.97,11.90
2021-02-06,338830,8138.16,14.92,13.97
2021-02-05,364192,16203.51,16.04,14.92
2021-02-04,416647,199917,18.89,16.04
2021-02-03,276744,35502,12.20,18.89
2021-02-02,242340,8292.99,10.66,12.20
2021-02-01,259216,22459,11.47,10.66
2021-01-31,247739,6699.83,10.61,11.47
2021-01-30,211654,4107.97,9.61,10.61
2021-01-29,224780,23495,10.05,9.61
2021-01-28,293410,740.35,12.74,10.05
2021-01-27,280343,2117.21,13.02,12.74
2021-01-26,311358,668.08,13.46,13.02
2021-01-25,296239,4825.37,12.83,13.46
2021-01-24,284084,1041.66,12.24,12.83
2021-01-23,270116,2535.16,12.16,12.24
2021-01-22,253061,6625.02,11.12,12.16
2021-01-21,284874,6492.04,12.21,11.12
2021-01-20,315756,3416.03,13.65,12.21
2021-01-19,301019,24719,13.13,13.65
2021-01-18,374328,2673.51,15.87,13.13
2021-01-17,385359,10763.15,17.10,15.87
2021-01-16,337978,4615.96,14.63,17.10
2021-01-15,369231,4352.11,15.99,14.63
2021-01-14,356256,2668.18,15.35,15.99
2021-01-13,336726,12790.03,14.50,15.35
2021-01-12,305157,3912.40,14.28,14.50
2021-01-11,381396,1639.31,16.38,14.28
2021-01-10,376161,4103.33,16.67,16.38
2021-01-09,382112,1642.88,15.66,16.67
2021-01-08,410376,4694.95,17.17,15.66
2021-01-07,416621,11160.67,18.01,17.17
2021-01-06,449874,17292.50,19.13,18.01
2021-01-05,435226,2392.45,18.87,19.13
2021-01-04,466921,13021.95,19.61,18.87
2021-01-03,374649,19916.07,16.35,19.61
2021-01-02,327514,5316.66,13.84,16.35
2021-01-01,318730,1178.54,13.72,13.84
2020-12-31,323752,1411.37,14.12,13.72
2020-12-30,0.000000000000,5622.52,13.53,14.12
2020-12-29,0.000000000000,5434.55,13.87,13.53
2020-12-28,0.000000000000,9993.40,13.25,13.87
2020-12-27,0.000000000000,15282.63,13.73,13.25
2020-12-26,0.000000000000,12200.45,15.84,13.73
2020-12-25,0.000000000000,7935.26,15.76,15.84
2020-12-24,0.000000000000,34613,17.54,15.76
2020-12-23,0.000000000000,3291.22,15.89,17.54
2020-12-22,0.000000000000,4286.52,16.27,15.89
2020-12-21,0.000000000000,12931.78,16.22,16.27
2020-12-20,0.000000000000,13936.87,17.09,16.22
2020-12-19,0.000000000000,14753.83,14.51,17.09
2020-12-18,0.000000000000,148852,15.61,14.51
2020-12-17,0.000000000000,133233,20.76,15.61
2020-12-16,0.000000000000,12565.58,16.90,20.76
2020-12-15,0.000000000000,5925.73,15.25,16.90
2020-12-14,0.000000000000,6330.94,16.67,15.25
2020-12-13,0.000000000000,20611,15.85,16.67
2020-12-12,0.000000000000,21063,16.50,15.85
2020-12-11,0.000000000000,57025,18.59,16.50
2020-12-10,0.000000000000,79419,16.68,18.59
2020-12-09,0.000000000000,42406,21.76,16.68
2020-12-08,0.000000000000,90703,24.29,21.76
2020-12-07,0.000000000000,58244,22.17,24.29
2020-12-06,0.000000000000,45453,27.60,22.17
2020-12-05,0.000000000000,4944.63,25.03,27.60
2020-12-04,0.000000000000,5279.23,28.08,25.03
2020-12-03,0.000000000000,5144.89,26.92,28.08
2020-12-02,0.000000000000,21299,24.58,26.92
2020-12-01,0.000000000000,35786,30.76,24.58
2020-11-30,0.000000000000,19339.38,26.80,30.76
2020-11-29,0.000000000000,9002.63,22.75,26.80
2020-11-28,0.000000000000,23078,21.69,22.75
2020-11-27,0.000000000000,27457,23.23,21.69
2020-11-26,0.000000000000,47771,22.26,23.23
2020-11-25,0.000000000000,18618.92,26.26,22.26
2020-11-24,0.000000000000,49202,26.69,26.26
2020-11-23,0.000000000000,13501.64,29.15,26.69
2020-11-22,0.000000000000,11854.19,30.07,29.15
2020-11-21,0.000000000000,11725.56,30.00,30.07
2020-11-20,0.000000000000,11596.40,31.40,30.00
2020-11-19,0.000000000000,5832.41,29.58,31.40
2020-11-18,0.000000000000,45695,29.66,29.58
2020-11-17,0.000000000000,10503.11,30.04,29.66
2020-11-16,0.000000000000,29623,30.50,30.04
2020-11-15,0.000000000000,8535.19,29.14,30.50
2020-11-14,0.000000000000,45345,30.13,29.14
2020-11-13,0.000000000000,22392,32.52,30.13
2020-11-12,0.000000000000,21352,34.13,32.52
2020-11-11,0.000000000000,7510.42,33.13,34.13
2020-11-10,0.000000000000,15255.18,31.32,33.13
2020-11-09,0.000000000000,69821,31.13,31.32
2020-11-08,0.000000000000,18709.32,34.99,31.13
2020-11-07,0.000000000000,29263,34.75,34.99
2020-11-06,0.000000000000,14802.99,32.56,34.75
2020-11-05,0.000000000000,19084.85,37.21,32.56
2020-11-04,0.000000000000,313760,34.42,37.21
2020-11-03,0.000000000000,22430,31.06,34.42
2020-11-02,0.000000000000,42373,35.34,31.06
2020-11-01,0.000000000000,34984,30.36,35.34
2020-10-31,0.000000000000,17196.10,29.92,30.36
2020-10-30,0.000000000000,46358,30.61,29.92
2020-10-29,0.000000000000,40909,26.95,30.61
2020-10-28,0.000000000000,47077,34.90,26.95
2020-10-27,0.000000000000,88910,31.22,34.90
2020-10-26,0.000000000000,51642,31.55,31.22
2020-10-25,0.000000000000,126895,30.35,31.55
2020-10-24,0.000000000000,49264,34.31,30.35
2020-10-23,0.000000000000,84139,40.66,34.31
2020-10-22,0.000000000000,69935,35.81,40.66
2020-10-21,0.000000000000,74745,36.83,35.81
2020-10-20,0.000000000000,127576,35.20,36.83
2020-10-19,0.000000000000,170167,45.14,35.20
2020-10-18,0.000000000000,140952,38.66,45.14
2020-10-17,0.000000000000,21793,38.77,38.66
2020-10-16,0.000000000000,57935,48.43,38.77
2020-10-15,0.000000000000,66199,44.85,48.43
2020-10-14,0.000000000000,77181,43.50,44.85
2020-10-13,0.000000000000,291379,45.81,43.50
2020-10-12,0.000000000000,824176,59.94,45.81
2020-10-11,0.000000000000,204708,44.52,59.94
2020-10-10,0.000000000000,127026,46.28,44.52
2020-10-09,0.000000000000,337478,53.50,46.28
2020-10-08,0.000000000000,177568,37.35,53.50
2020-10-07,0.000000000000,177568,37.35,37.35
