date,mktcap,vol,open_price,close_price
2021-10-04,1672726,148922,2.65,2.49
2021-10-03,1709431,349828,2.74,2.65
2021-10-02,2075140,309822,3.29,2.74
2021-10-01,1771687,580786,2.81,3.29
2021-09-30,1486908,471928,2.36,2.81
2021-09-29,1364444,599397,2.10,2.36
2021-09-28,1689932,1159975,2.66,2.10
2021-09-27,1972448,969060,3.13,2.66
2021-09-26,2113702,1356545,3.36,3.13
2021-09-25,2571184,1222626,3.89,3.36
2021-09-24,3150529,2094970,5.00,3.89
2021-09-23,2503767,2449170,3.96,5.00
2021-09-22,2072518,4036721,3.21,3.96
2021-09-21,1830559,2275549,2.82,3.21
2021-09-20,1884823,1473023,2.98,2.82
2021-09-19,2637828,3470700,4.19,2.98
2021-09-18,2136219,5039301,3.89,4.19
2021-09-17,829618,1564996,1.30,3.89
2021-09-16,519480,627743,0.824038,1.30
2021-09-15,471682,594516,0.727463,0.824038
2021-09-14,165290,67505,0.264928,0.727463
2021-09-13,197935,43679,0.316380,0.264928
2021-09-12,180553,220190,0.287081,0.316380
2021-09-11,103151,0.000000000000,0.163625,0.287081
2021-09-10,108055,7762.31,0.198247,0.163625
2021-09-09,104560,95.18,0.171567,0.198247
2021-09-08,105154,4486.60,0.166803,0.171567
2021-09-07,124770,23.92,0.350362,0.166803
2021-09-06,125749,1521.10,0.198301,0.350362
2021-09-05,126784,2204.27,0.201114,0.198301
2021-09-04,320093,270.35,0.499408,0.201114
2021-09-03,247387,668.13,0.392423,0.499408
2021-09-02,113831,2307.67,0.192588,0.392423
2021-09-01,113831,2307.67,0.192588,0.192588
2021-08-30,108788,35.39,0.171260,0.192588
2021-08-29,108588,151314,0.172568,0.171260
2021-08-28,113327,152910,0.182374,0.172568
2021-08-27,100780,151483,0.159864,0.182374
2021-08-26,108112,158470,0.173620,0.159864
2021-08-25,109938,147961,0.170495,0.173620
2021-08-24,107414,145462,0.169927,0.170495
2021-08-23,113464,163007,0.179985,0.169927
2021-08-22,113086,145296,0.173970,0.179985
2021-08-21,127087,140563,0.195994,0.173970
2021-08-20,103883,20020,0.178206,0.195994
2021-08-19,130972,101591,0.207715,0.178206
2021-08-18,140665,71481,0.223133,0.207715
2021-08-17,137114,148195,0.218253,0.223133
2021-08-16,150419,154220,0.236849,0.218253
2021-08-15,145239,129425,0.228369,0.236849
2021-08-14,146948,142065,0.233099,0.228369
2021-08-13,136742,43417,0.218702,0.233099
2021-08-12,158996,147623,0.248378,0.218702
2021-08-11,148680,137556,0.233635,0.248378
2021-08-10,147812,258262,0.246083,0.233635
2021-08-09,156411,363476,0.243337,0.246083
2021-08-08,145972,333561,0.233096,0.243337
2021-08-07,140015,355187,0.222475,0.233096
2021-08-06,135874,305039,0.213761,0.222475
2021-08-05,123259,299214,0.195954,0.213761
2021-08-04,128903,308062,0.206246,0.195954
2021-08-03,135491,312527,0.214926,0.206246
2021-08-02,135815,353917,0.213189,0.214926
2021-08-01,119150,289905,0.186906,0.213189
2021-07-31,126324,315195,0.203523,0.186906
2021-07-30,106956,269217,0.169662,0.203523
2021-07-29,109541,118682,0.165558,0.169662
2021-07-28,108370,44841,0.171749,0.165558
2021-07-27,104799,33848,0.161900,0.171749
2021-07-26,114946,40399,0.180886,0.161900
2021-07-25,105759,46768,0.169731,0.180886
2021-07-24,98654,32621,0.158276,0.169731
2021-07-23,105365,32552,0.166453,0.158276
2021-07-22,105502,33576,0.166335,0.166453
2021-07-21,93735,36206,0.148690,0.166335
2021-07-20,99160,34948,0.157414,0.148690
2021-07-19,103382,37528,0.163993,0.157414
2021-07-18,99825,40068,0.157690,0.163993
2021-07-17,100789,225447,0.159418,0.157690
2021-07-16,119936,36398,0.188726,0.159418
2021-07-15,123843,210722,0.196644,0.188726
2021-07-14,116910,45079,0.184286,0.196644
2021-07-13,112267,38484,0.176637,0.184286
2021-07-12,130936,45752,0.211158,0.176637
2021-07-11,125315,39981,0.196771,0.211158
2021-07-10,150319,35784,0.238063,0.196771
2021-07-09,137600,80511,0.218272,0.238063
2021-07-08,177297,46768,0.281609,0.218272
2021-07-07,185988,81406,0.292189,0.281609
2021-07-06,156439,50617,0.244505,0.292189
2021-07-05,173732,51145,0.275586,0.244505
2021-07-04,151180,42814,0.241893,0.275586
2021-07-03,149462,54264,0.236756,0.241893
2021-07-02,145471,42815,0.232728,0.236756
2021-07-01,142771,42891,0.228480,0.232728
2021-06-30,146364,47551,0.227453,0.228480
2021-06-29,140882,44099,0.226449,0.227453
2021-06-28,135824,42794,0.219294,0.226449
2021-06-27,126356,39330,0.200416,0.219294
2021-06-26,135893,42366,0.215319,0.200416
2021-06-25,140266,45867,0.219796,0.215319
2021-06-24,133409,41308,0.212384,0.219796
2021-06-23,126223,41375,0.203007,0.212384
2021-06-22,141494,39446,0.220112,0.203007
2021-06-21,162027,48128,0.248594,0.220112
2021-06-20,165185,49969,0.261499,0.248594
2021-06-19,163235,52474,0.258988,0.261499
2021-06-18,181692,56116,0.295896,0.258988
2021-06-17,192913,62751,0.303801,0.295896
2021-06-16,208459,67881,0.338305,0.303801
2021-06-15,216063,86473,0.341676,0.338305
2021-06-14,211374,362077,0.335940,0.341676
2021-06-13,205190,65132,0.331333,0.335940
2021-06-12,197950,227208,0.313757,0.331333
2021-06-11,213585,63549,0.332010,0.313757
2021-06-10,231833,67211,0.359780,0.332010
2021-06-09,213618,64355,0.341613,0.359780
2021-06-08,229100,65501,0.355122,0.341613
2021-06-07,229226,66629,0.366601,0.355122
2021-06-06,244926,76126,0.389321,0.366601
2021-06-05,236665,77891,0.373931,0.389321
2021-06-04,236981,93386,0.375974,0.373931
2021-06-03,215897,63191,0.339940,0.375974
2021-06-02,211369,84215,0.335555,0.339940
2021-06-01,246731,64218,0.388075,0.335555
2021-05-31,208992,110324,0.332638,0.388075
2021-05-30,212255,59872,0.332335,0.332638
2021-05-29,218953,66287,0.346534,0.332335
2021-05-28,244512,83113,0.392095,0.346534
2021-05-27,253504,75150,0.401825,0.392095
2021-05-26,239463,71306,0.380597,0.401825
2021-05-25,230183,79870,0.366999,0.380597
2021-05-24,163979,57433,0.262952,0.366999
2021-05-23,186209,56930,0.294811,0.262952
2021-05-22,195534,85650,0.310171,0.294811
2021-05-21,269075,102641,0.425828,0.310171
2021-05-20,265562,102426,0.413977,0.425828
2021-05-19,400006,123924,0.633109,0.413977
2021-05-18,359382,78327,0.570259,0.633109
2021-05-17,434910,14346.02,0.679301,0.570259
2021-05-16,503800,172315,0.799122,0.679301
2021-05-15,583774,256037,0.922052,0.799122
2021-05-14,459489,213594,0.733976,0.922052
2021-05-13,513077,216970,0.786110,0.733976
2021-05-12,657349,215907,1.05,0.786110
2021-05-11,591564,197078,0.936844,1.05
2021-05-10,745614,213033,1.19,0.936844
2021-05-09,765487,253651,1.22,1.19
2021-05-08,719054,236792,1.14,1.22
2021-05-07,726795,252022,1.16,1.14
2021-05-06,785708,259591,1.24,1.16
2021-05-05,702270,244200,1.11,1.24
2021-05-04,818026,285006,1.30,1.11
2021-05-03,697701,356444,1.11,1.30
2021-05-02,979707,413163,1.55,1.11
2021-05-01,943807,481548,1.50,1.55
2021-04-30,757436,275666,1.25,1.50
2021-04-29,710668,264620,1.13,1.25
2021-04-28,810507,250226,1.28,1.13
2021-04-27,905228,536980,1.44,1.28
2021-04-26,813468,285232,1.29,1.44
2021-04-25,783663,270315,1.22,1.29
2021-04-24,847643,326321,1.34,1.22
2021-04-23,888815,248329,1.40,1.34
2021-04-22,874066,282370,1.39,1.40
2021-04-21,899913,269932,1.42,1.39
2021-04-20,994570,392596,1.57,1.42
2021-04-19,1112117,611357,1.76,1.57
2021-04-18,942147,268949,1.48,1.76
2021-04-17,956545,299203,1.52,1.48
2021-04-16,894181,205896,1.42,1.52
2021-04-15,937042,354450,1.48,1.42
2021-04-14,988111,327683,1.57,1.48
2021-04-13,1033430,383346,1.64,1.57
2021-04-12,968802,385204,1.54,1.64
2021-04-11,1051870,501104,1.67,1.54
2021-04-10,1080286,274406,1.39,1.67
2021-04-09,1180982,530897,1.87,1.39
2021-04-08,1035490,377686,1.63,1.87
2021-04-07,1123729,504268,1.78,1.63
2021-04-06,1164266,471079,1.85,1.78
2021-04-05,1190455,450170,1.89,1.85
2021-04-04,1202412,294627,1.90,1.89
2021-04-03,1351848,523345,2.13,1.90
2021-04-02,1481895,791159,2.34,2.13
2021-04-01,1297799,566981,1.99,2.34
2021-03-31,1274271,567342,2.01,1.99
2021-03-30,1199081,454728,1.92,2.01
2021-03-29,967622,610518,1.54,1.92
2021-03-28,1083932,420615,1.72,1.54
2021-03-27,1082078,482063,1.69,1.72
2021-03-26,1130462,492275,1.77,1.69
2021-03-25,1158477,538639,1.82,1.77
2021-03-24,1319229,643199,2.10,1.82
2021-03-23,1269494,673294,2.08,2.10
2021-03-22,1537164,726329,2.45,2.08
2021-03-21,1475859,696779,2.32,2.45
2021-03-20,1237445,729228,1.96,2.32
2021-03-19,1102578,585296,1.74,1.96
2021-03-18,1383154,1995427,2.19,1.74
2021-03-17,1285053,1410538,1.87,2.19
2021-03-16,756528,683204,1.20,1.87
2021-03-15,779424,528883,1.22,1.20
2021-03-14,818256,728844,1.30,1.22
2021-03-13,745210,547981,1.18,1.30
2021-03-12,823573,765123,1.33,1.18
2021-03-11,723506,614289,1.14,1.33
2021-03-10,799659,1036991,1.27,1.14
2021-03-09,1033357,1072509,1.65,1.27
2021-03-08,951382,1091921,1.49,1.65
2021-03-07,798767,2224888,1.29,1.49
2021-03-06,611179,1031314,0.994859,1.29
2021-03-05,403702,526001,0.641201,0.994859
2021-03-04,302873,233207,0.480413,0.641201
2021-03-03,282576,276134,0.446394,0.480413
2021-03-02,297229,318584,0.476030,0.446394
2021-03-01,231133,209951,0.365746,0.476030
2021-02-28,257036,158682,0.407619,0.365746
2021-02-27,252223,214935,0.398097,0.407619
2021-02-26,256425,167687,0.401224,0.398097
2021-02-25,321138,219207,0.514941,0.401224
2021-02-24,327235,264774,0.521403,0.514941
2021-02-23,387719,281449,0.617110,0.521403
2021-02-22,463617,319892,0.734525,0.617110
2021-02-21,430217,276981,0.691959,0.734525
2021-02-20,493465,489548,0.785779,0.691959
2021-02-19,555639,485164,0.881793,0.785779
2021-02-18,630311,701701,1.00,0.881793
2021-02-17,474041,450896,0.751667,1.00
2021-02-16,450846,460637,0.716090,0.751667
2021-02-15,473349,502037,0.667116,0.716090
2021-02-14,522094,984528,0.816662,0.667116
2021-02-13,746308,2394105,1.19,0.816662
2021-02-12,432461,1020716,0.687521,1.19
2021-02-11,219917,318969,0.347610,0.687521
2021-02-10,297512,435341,0.474491,0.347610
2021-02-09,172381,295185,0.275656,0.474491
2021-02-08,400492,695042,0.619938,0.275656
