date,mktcap,vol,open_price,close_price
2021-10-04,21768654,853367,1.31,1.15
2021-10-03,17356011,427950,1.04,1.31
2021-10-02,14643939,253014,0.879823,1.04
2021-10-01,12167729,115645,0.750960,0.879823
2021-09-30,12301602,399367,0.768138,0.750960
2021-09-29,12878543,471868,0.798291,0.768138
2021-09-28,11000483,387495,0.696771,0.798291
2021-09-27,10620257,438549,0.667749,0.696771
2021-09-26,8071607,55404,0.519940,0.667749
2021-09-25,7932121,253961,0.513730,0.519940
2021-09-24,9776202,83533,0.637693,0.513730
2021-09-23,9031768,228151,0.591104,0.637693
2021-09-22,6709889,120653,0.436902,0.591104
2021-09-21,6552908,190080,0.441540,0.436902
2021-09-20,7942528,48472,0.540340,0.441540
2021-09-19,7920113,142770,0.540478,0.540340
2021-09-18,7688055,66045,0.530519,0.540478
2021-09-17,8599852,295767,0.600785,0.530519
2021-09-16,7956066,173028,0.563072,0.600785
2021-09-15,6893647,106640,0.504579,0.563072
2021-09-14,8013395,76516,0.578021,0.504579
2021-09-13,7055533,150911,0.513133,0.578021
2021-09-12,6013105,120742,0.440853,0.513133
2021-09-11,5818012,62981,0.421551,0.440853
2021-09-10,6537170,52483,0.470390,0.421551
2021-09-09,5751738,67389,0.431429,0.470390
2021-09-08,5473123,234946,0.416621,0.431429
2021-09-07,7071676,68163,0.545130,0.416621
2021-09-06,6796441,19965.37,0.517794,0.545130
2021-09-05,6812116,127193,0.520861,0.517794
2021-09-04,6537304,71604,0.515794,0.520861
2021-09-03,6598747,292523,0.523840,0.515794
2021-09-02,6423460,158934,0.520198,0.523840
2021-09-01,5633133,91980,0.463041,0.520198
2021-08-31,7005450,63983,0.564055,0.463041
2021-08-30,7592440,109759,0.626361,0.564055
2021-08-29,7059691,90015,0.601788,0.626361
2021-08-28,7458522,97153,0.634192,0.601788
2021-08-27,7262736,74110,0.628608,0.634192
2021-08-26,7054560,59335,0.604609,0.628608
2021-08-25,7104746,73077,0.615199,0.604609
2021-08-24,7178162,140530,0.627638,0.615199
2021-08-23,7694645,114474,0.677307,0.627638
2021-08-22,7425999,210267,0.657443,0.677307
2021-08-21,6900932,491629,0.620509,0.657443
2021-08-20,5647419,153492,0.521214,0.620509
2021-08-19,5763405,133286,0.532708,0.521214
2021-08-18,5960384,89348,0.553797,0.532708
2021-08-17,6636320,213600,0.629928,0.553797
2021-08-16,6560009,869253,0.625365,0.629928
2021-08-15,4207632,185172,0.418640,0.625365
2021-08-14,4657637,67311,0.469101,0.418640
2021-08-13,4153932,75478,0.422440,0.469101
2021-08-12,4956312,98267,0.505358,0.422440
2021-08-11,4506825,49973,0.466572,0.505358
2021-08-10,4204350,189117,0.447033,0.466572
2021-08-09,4555833,58126,0.482845,0.447033
2021-08-08,4365172,96195,0.464753,0.482845
2021-08-07,4171388,82629,0.451628,0.464753
2021-08-06,4239720,244880,0.462415,0.451628
2021-08-05,3633323,133128,0.400525,0.462415
2021-08-04,3201223,41844,0.353127,0.400525
2021-08-03,3332472,263067,0.374684,0.353127
2021-08-02,3337997,70717,0.371626,0.374684
2021-08-01,3167302,175536,0.366492,0.371626
2021-07-31,2586165,191373,0.316684,0.366492
2021-07-30,2392212,465563,0.289253,0.316684
2021-07-29,2288860,582107,0.297163,0.289253
2021-07-28,0.000000000000,211075,0.464525,0.297163
2021-07-27,0.000000000000,986461,0.495468,0.464525
2021-07-26,0.000000000000,669614,0.620172,0.495468
2021-07-25,0.000000000000,863821,0.502709,0.620172
2021-07-24,0.000000000000,235035,0.330156,0.502709
2021-07-23,0.000000000000,275883,0.251658,0.330156
2021-07-22,0.000000000000,228691,0.238375,0.251658
2021-07-21,0.000000000000,228691,0.238375,0.238375
