date,mktcap,vol,open_price,close_price
2021-10-04,1447108361,78630014,1.55,1.57
2021-10-03,1409202174,98505491,1.51,1.55
2021-10-02,1416912907,100837869,1.52,1.51
2021-10-01,1225764876,70276532,1.31,1.52
2021-09-30,1141157623,52451101,1.22,1.31
2021-09-29,1128766884,63899314,1.20,1.22
2021-09-28,1184785726,70188640,1.27,1.20
2021-09-27,1265612611,101781512,1.33,1.27
2021-09-26,1248674623,73892367,1.34,1.33
2021-09-25,1271061602,85658544,1.34,1.34
2021-09-24,1384034828,75296262,1.48,1.34
2021-09-23,1317190244,86293154,1.41,1.48
2021-09-22,1131544184,112451905,1.21,1.41
2021-09-21,1249032747,125352219,1.34,1.21
2021-09-20,1472333917,56644910,1.57,1.34
2021-09-19,1533756162,66106666,1.64,1.57
2021-09-18,1527125758,78347756,1.64,1.64
2021-09-17,1573743691,81856216,1.69,1.64
2021-09-16,1638682135,84701224,1.76,1.69
2021-09-15,1572021894,71829848,1.68,1.76
2021-09-14,1520938321,96434961,1.63,1.68
2021-09-13,1603023714,77422815,1.72,1.63
2021-09-12,1562632762,79007444,1.67,1.72
2021-09-11,1535273964,127216850,1.65,1.67
2021-09-10,1666609582,156280309,1.78,1.65
2021-09-09,1624672769,265364288,1.74,1.78
2021-09-08,1642057362,347642931,1.76,1.74
2021-09-07,2037080640,237598869,2.18,1.76
2021-09-06,2033825672,192531511,2.18,2.18
2021-09-05,1953659397,180022101,2.09,2.18
2021-09-04,1923766015,174363969,2.07,2.09
2021-09-03,1915240532,182532752,2.05,2.07
2021-09-02,1944681398,202270140,2.08,2.05
2021-09-01,1903402990,287261666,2.04,2.08
2021-08-31,1956913793,515245890,2.10,2.04
2021-08-30,2063461120,391633907,2.20,2.10
2021-08-29,1915565482,222342523,2.06,2.20
2021-08-28,1873321358,257336038,2.00,2.06
2021-08-27,1769384717,269434733,1.89,2.00
2021-08-26,1929508868,390832510,2.06,1.89
2021-08-25,1803185893,417299880,1.91,2.06
2021-08-24,2006980525,563487331,2.15,1.91
2021-08-23,1730357800,337532249,1.85,2.15
2021-08-22,1740197674,440984892,1.85,1.85
2021-08-21,1539128985,129697226,1.65,1.85
2021-08-20,1442126090,113510209,1.57,1.65
2021-08-19,1441086020,135151835,1.54,1.57
2021-08-18,1446588599,167501646,1.54,1.54
2021-08-17,1548858423,194222807,1.63,1.54
2021-08-16,1554669705,116568052,1.67,1.63
2021-08-15,1569809166,160693400,1.68,1.67
2021-08-14,1551719739,133333122,1.66,1.68
2021-08-13,1448905348,162764296,1.56,1.66
2021-08-12,1512154353,191919126,1.62,1.56
2021-08-11,1516842334,256251853,1.63,1.62
2021-08-10,1423674091,262705436,1.53,1.63
2021-08-09,1323349481,147421432,1.41,1.53
2021-08-08,1394227575,192539617,1.50,1.41
2021-08-07,1349289089,140314117,1.44,1.50
2021-08-06,1312778445,113573006,1.41,1.44
2021-08-05,1310881266,124708571,1.40,1.41
2021-08-04,1273554966,114857839,1.36,1.40
2021-08-03,1304074481,133757555,1.39,1.36
2021-08-02,1278046649,158159768,1.37,1.39
2021-08-01,1351336550,147621369,1.45,1.37
2021-07-31,1344528021,194160845,1.44,1.45
2021-07-30,1311805524,375558099,1.40,1.44
2021-07-29,1244810718,159784015,1.33,1.40
2021-07-28,1246839028,254995970,1.34,1.33
2021-07-27,1210332106,301986576,1.29,1.34
2021-07-26,1276816181,272090606,1.37,1.29
2021-07-25,1224482520,368219848,1.31,1.37
2021-07-24,1151053808,209652326,1.23,1.31
2021-07-23,1052710721,124396436,1.13,1.23
2021-07-22,1019706622,144140389,1.10,1.13
2021-07-21,936955021,122766303,1.00,1.10
2021-07-20,1018258255,102846149,1.08,1.00
2021-07-19,1110930627,81691239,1.19,1.08
2021-07-18,1112687055,109172971,1.19,1.19
2021-07-17,1104364651,177936722,1.18,1.19
2021-07-16,1174095177,402220208,1.25,1.18
2021-07-15,1248055594,250035573,1.34,1.25
2021-07-14,1138619351,124965817,1.22,1.34
2021-07-13,1227915901,128086778,1.32,1.22
2021-07-12,1277785473,206566823,1.37,1.32
2021-07-11,1213790444,274483721,1.30,1.37
2021-07-10,1213021085,226779412,1.30,1.30
2021-07-09,1126869152,391764577,1.21,1.30
2021-07-08,1289075958,460543039,1.38,1.21
2021-07-07,1101140317,114477777,1.18,1.38
2021-07-06,1038726795,77865566,1.11,1.18
2021-07-05,1098851401,83428332,1.18,1.11
2021-07-04,1071043418,70098922,1.15,1.18
2021-07-03,1050028626,71705029,1.13,1.15
2021-07-02,1067621554,210071143,1.15,1.13
2021-07-01,1081609875,159684489,1.16,1.15
2021-06-30,1018372202,128075666,1.09,1.16
2021-06-29,959475253,81659034,1.03,1.09
2021-06-28,934996681,66248265,1.00,1.03
2021-06-27,882365454,74956784,0.944253,1.00
2021-06-26,900858089,110902887,0.965752,0.944253
2021-06-25,1000885649,100703904,1.07,0.965752
2021-06-24,980913749,153347103,1.05,1.07
2021-06-23,845909664,226141350,0.908871,1.05
2021-06-22,911341805,176901025,0.947111,0.908871
2021-06-21,1172754321,97692629,1.26,0.947111
2021-06-20,1164253448,67800998,1.24,1.26
2021-06-19,1201725491,111978605,1.28,1.24
2021-06-18,1302528190,135942648,1.40,1.28
2021-06-17,1302069079,260593231,1.39,1.40
2021-06-16,1323809803,161582289,1.41,1.39
2021-06-15,1319939994,230943785,1.42,1.41
2021-06-14,1223115705,111951909,1.31,1.42
2021-06-13,1163690601,176289784,1.24,1.31
2021-06-12,1196400387,336624247,1.30,1.24
2021-06-11,1211980505,98088813,1.29,1.30
2021-06-10,1280920102,133944812,1.37,1.29
2021-06-09,1254329354,154996500,1.33,1.37
2021-06-08,1256460971,116525208,1.34,1.33
2021-06-07,1378393007,80039999,1.48,1.34
2021-06-06,1354849767,143479083,1.45,1.48
2021-06-05,1401079744,221468151,1.50,1.45
2021-06-04,1535998513,195000207,1.64,1.50
2021-06-03,1481992820,167205375,1.59,1.64
2021-06-02,1469681607,223227373,1.57,1.59
2021-06-01,1527641413,385394399,1.63,1.57
2021-05-31,1438492044,613216592,1.54,1.63
2021-05-30,1267720770,246058105,1.35,1.54
2021-05-29,1333207224,396435155,1.43,1.35
2021-05-28,1604520924,644272588,1.72,1.43
2021-05-27,1816860848,962812362,1.93,1.72
2021-05-26,1152963323,186841118,1.23,1.93
2021-05-25,1180334754,332591878,1.26,1.23
2021-05-24,882838078,223041722,0.956794,1.26
2021-05-23,1108356783,145619956,1.19,0.956794
2021-05-22,1182471725,248679488,1.27,1.19
2021-05-21,1374031891,315580948,1.47,1.27
2021-05-20,1155503733,345615468,1.22,1.47
2021-05-19,1765001407,213029973,1.90,1.22
2021-05-18,1690344147,255054340,1.79,1.90
2021-05-17,1819343600,298312121,1.97,1.79
2021-05-16,1822043501,284569811,1.95,1.97
2021-05-15,1984129691,196261983,2.13,1.95
2021-05-14,1908017130,324038402,2.05,2.13
2021-05-13,1957042389,486634755,2.06,2.05
2021-05-12,2175589548,251197427,2.34,2.06
2021-05-11,2066035108,257223886,2.20,2.34
2021-05-10,2278320039,206950610,2.43,2.20
2021-05-09,2299056595,249254624,2.47,2.43
2021-05-08,2327138512,427282964,2.49,2.47
2021-05-07,2313606749,293717324,2.47,2.49
2021-05-06,2408523469,344518053,2.58,2.47
2021-05-05,2197079991,349705042,2.33,2.58
2021-05-04,2456716133,287739764,2.62,2.33
2021-05-03,2454570442,216745523,2.63,2.62
2021-05-02,2545652750,262204593,2.72,2.63
2021-05-01,2581451987,355561174,2.76,2.72
2021-04-30,2462840680,489962558,2.63,2.76
2021-04-29,2537275640,588239203,2.72,2.63
2021-04-28,2398897936,354131826,2.58,2.72
2021-04-27,2364501956,450063912,2.53,2.58
2021-04-26,1890402250,189627797,2.02,2.53
2021-04-25,1902298503,223428403,2.03,2.02
2021-04-24,2070446625,624669206,2.24,2.03
2021-04-23,2101645144,409869899,2.23,2.24
2021-04-22,2345090504,442047634,2.49,2.23
2021-04-21,2360226865,419847928,2.53,2.49
2021-04-20,2284389382,300222490,2.43,2.53
2021-04-19,2509371417,478883123,2.69,2.43
2021-04-18,2789804790,376696560,2.98,2.69
2021-04-17,2806151626,482898799,3.01,2.98
2021-04-16,2969709117,566810430,3.18,3.01
2021-04-15,2719540018,442548718,2.91,3.18
2021-04-14,2884080172,537262755,3.09,2.91
2021-04-13,2821989777,488127403,3.01,3.09
2021-04-12,2911013128,721080731,3.12,3.01
2021-04-11,3024277382,1294097557,3.23,3.12
2021-04-10,3237034097,2794311949,3.46,3.23
2021-04-09,3062592724,2664047202,3.27,3.46
2021-04-08,2634914150,1597224150,2.81,3.27
2021-04-07,2179898374,441988888,2.33,2.81
2021-04-06,2302684929,624045208,2.46,2.33
2021-04-05,2257794121,259948017,2.42,2.46
2021-04-04,2164955046,295381338,2.31,2.42
2021-04-03,2369009787,324780693,2.54,2.31
2021-04-02,2332223341,417497354,2.49,2.54
2021-04-01,2380751555,659232050,2.55,2.49
2021-03-31,2314344113,320522761,2.48,2.55
2021-03-30,2317982934,426145357,2.49,2.48
2021-03-29,2315732182,676585281,2.49,2.49
2021-03-28,2169274670,358494619,2.31,2.49
2021-03-27,2140529368,490421809,2.31,2.31
2021-03-26,1954054716,516963767,2.10,2.31
2021-03-25,2010086722,1045169036,2.12,2.10
2021-03-24,1896891923,462564880,2.04,2.12
2021-03-23,2038827889,461432854,2.17,2.04
2021-03-22,2281860409,614610729,2.44,2.17
2021-03-21,2092904489,538735298,2.23,2.44
2021-03-20,2317593765,509538925,2.48,2.23
2021-03-19,2505995418,985504880,2.67,2.48
2021-03-18,2308073398,948147764,2.48,2.67
2021-03-17,2376336916,1379386824,2.54,2.48
2021-03-16,2573174674,2636205060,2.70,2.54
2021-03-15,2252505422,1493640821,2.41,2.70
2021-03-14,1926750382,900585107,2.06,2.41
2021-03-13,1927160961,1563446477,2.08,2.06
2021-03-12,1691651806,973138436,1.81,2.08
2021-03-11,1551995693,640974086,1.66,1.81
2021-03-10,1622168739,1286449857,1.73,1.66
2021-03-09,1657847447,2204085434,1.76,1.73
2021-03-08,1309504945,934869237,1.42,1.76
2021-03-07,1080618877,478366795,1.16,1.42
2021-03-06,1120168707,787559769,1.21,1.16
2021-03-05,1249059934,2240744202,1.33,1.21
