date,mktcap,vol,open_price,close_price
2020-09-09,0.000000000000,4567959,0.00626124,0.00604911
2020-09-08,0.000000000000,4125129,0.00623118,0.00626124
2020-09-07,0.000000000000,3916918,0.00626720,0.00623118
2020-09-06,0.000000000000,4433171,0.00552369,0.00626720
2020-09-05,0.000000000000,4291814,0.00611278,0.00552369
2020-09-04,0.000000000000,2966485,0.00573679,0.00611278
2020-09-03,0.000000000000,4642063,0.00656289,0.00573679
2020-09-02,0.000000000000,4174451,0.00681602,0.00656289
2020-09-01,0.000000000000,3836384,0.00704665,0.00681602
2020-08-31,0.000000000000,2075634,0.00737493,0.00704665
2020-08-30,0.000000000000,1819201,0.00749798,0.00737493
2020-08-29,0.000000000000,2690280,0.00749526,0.00749798
2020-08-28,0.000000000000,1793346,0.00734408,0.00749526
2020-08-27,0.000000000000,2102564,0.00766404,0.00734408
2020-08-26,0.000000000000,2750874,0.00780393,0.00766404
2020-08-25,0.000000000000,2811513,0.00791471,0.00780393
2020-08-24,0.000000000000,3203654,0.00786097,0.00791471
2020-08-23,0.000000000000,3538524,0.00809715,0.00786097
2020-08-22,0.000000000000,2852741,0.00818206,0.00809715
2020-08-21,0.000000000000,3967925,0.00823844,0.00818206
2020-08-20,0.000000000000,3487843,0.00746986,0.00823844
2020-08-19,0.000000000000,4112886,0.00819956,0.00746986
2020-08-18,0.000000000000,3054618,0.00814754,0.00819956
2020-08-17,0.000000000000,3114808,0.00902195,0.00814754
2020-08-16,0.000000000000,3641180,0.00913972,0.00902195
2020-08-15,0.000000000000,3995572,0.00917715,0.00913972
2020-08-14,0.000000000000,4900584,0.00946792,0.00917715
2020-08-13,0.000000000000,4194661,0.00903403,0.00946792
2020-08-12,0.000000000000,2882165,0.00655538,0.00903403
2020-08-11,0.000000000000,2480217,0.00652473,0.00655538
2020-08-10,0.000000000000,2186843,0.00597143,0.00652473
2020-08-09,0.000000000000,2181894,0.00607865,0.00597143
2020-08-08,0.000000000000,2122230,0.00595849,0.00607865
2020-08-07,0.000000000000,2005687,0.00617068,0.00595849
2020-08-06,0.000000000000,2464694,0.00616913,0.00617068
2020-08-05,0.000000000000,2518480,0.00598400,0.00616913
2020-08-04,0.000000000000,2470430,0.00601823,0.00598400
2020-08-03,0.000000000000,2387117,0.00628862,0.00601823
2020-08-02,0.000000000000,2891597,0.00681307,0.00628862
2020-08-01,0.000000000000,2806078,0.00631379,0.00681307
2020-07-31,0.000000000000,1527966,0.00705838,0.00631379
2020-07-30,0.000000000000,1544041,0.00674264,0.00705838
2020-07-29,0.000000000000,1531589,0.00649313,0.00674264
2020-07-28,0.000000000000,2031622,0.00601941,0.00649313
2020-07-27,0.000000000000,2863700,0.00644791,0.00601941
2020-07-26,0.000000000000,2027595,0.00597166,0.00644791
2020-07-25,0.000000000000,1504518,0.00513546,0.00597166
2020-07-24,0.000000000000,1801721,0.00499555,0.00513546
2020-07-23,0.000000000000,1708686,0.00499819,0.00499555
2020-07-22,0.000000000000,1726387,0.00480614,0.00499819
2020-07-21,0.000000000000,2055185,0.00458193,0.00480614
2020-07-20,0.000000000000,2344117,0.00461076,0.00458193
2020-07-19,0.000000000000,2068476,0.00440569,0.00461076
2020-07-18,0.000000000000,1233552,0.00375824,0.00440569
2020-07-17,0.000000000000,1587922,0.00373264,0.00375824
2020-07-16,0.000000000000,1951979,0.00365971,0.00373264
2020-07-15,0.000000000000,2410245,0.00352332,0.00365971
2020-07-14,0.000000000000,1915835,0.00312223,0.00352332
2020-07-13,0.000000000000,1711308,0.00314104,0.00312223
2020-07-12,0.000000000000,1363486,0.00321439,0.00314104
2020-07-11,0.000000000000,1476836,0.00314981,0.00321439
2020-07-10,0.000000000000,1667464,0.00319823,0.00314981
2020-07-09,0.000000000000,1812807,0.00324686,0.00319823
2020-07-08,0.000000000000,1086998,0.00327821,0.00324686
2020-07-07,0.000000000000,1404652,0.00340351,0.00327821
2020-07-06,0.000000000000,1573356,0.00352891,0.00340351
2020-07-05,0.000000000000,1316192,0.00331701,0.00352891
2020-07-04,0.000000000000,1272566,0.00326775,0.00331701
2020-07-03,0.000000000000,1428980,0.00332832,0.00326775
2020-07-02,0.000000000000,1409332,0.00332865,0.00332832
2020-07-01,0.000000000000,1407090,0.00340300,0.00332865
2020-06-30,0.000000000000,1448845,0.00340294,0.00340300
2020-06-29,0.000000000000,1375196,0.00335063,0.00340294
2020-06-28,0.000000000000,1256319,0.00337149,0.00335063
2020-06-27,0.000000000000,1373019,0.00350165,0.00337149
2020-06-26,0.000000000000,1593171,0.00365035,0.00350165
2020-06-25,0.000000000000,2082682,0.00374721,0.00365035
2020-06-24,0.000000000000,1660116,0.00383207,0.00374721
2020-06-23,0.000000000000,2176187,0.00382749,0.00383207
2020-06-22,0.000000000000,1651020,0.00367564,0.00382749
2020-06-21,0.000000000000,1959703,0.00375912,0.00367564
2020-06-20,0.000000000000,2074642,0.00368648,0.00375912
2020-06-19,0.000000000000,1996811,0.00380160,0.00368648
2020-06-18,0.000000000000,2079751,0.00388856,0.00380160
2020-06-17,0.000000000000,1810923,0.00397115,0.00388856
2020-06-16,0.000000000000,3794727,0.00376393,0.00397115
2020-06-15,0.000000000000,2645617,0.00381604,0.00376393
2020-06-14,0.000000000000,2164467,0.00383262,0.00381604
2020-06-13,0.000000000000,2212308,0.00387151,0.00383262
2020-06-12,0.000000000000,3795542,0.00375628,0.00387151
2020-06-11,0.000000000000,2797023,0.00396422,0.00375628
2020-06-10,0.000000000000,2589778,0.00414149,0.00396422
2020-06-09,0.000000000000,2788626,0.00437896,0.00414149
2020-06-08,0.000000000000,2929155,0.00382222,0.00437896
2020-06-07,0.000000000000,2036878,0.00353006,0.00382222
2020-06-06,0.000000000000,2116825,0.00350997,0.00353006
2020-06-05,0.000000000000,2065945,0.00349307,0.00350997
2020-06-04,0.000000000000,1700752,0.00407554,0.00349307
2020-06-03,0.000000000000,3951859,0.00445226,0.00407554
2020-06-02,0.000000000000,3083303,0.00445343,0.00445226
2020-06-01,0.000000000000,2441864,0.00417197,0.00445343
2020-05-31,0.000000000000,1900771,0.00450202,0.00417197
2020-05-30,0.000000000000,2341329,0.00472653,0.00450202
2020-05-29,0.000000000000,3982602,0.00482120,0.00472653
2020-05-28,0.000000000000,3404845,0.00463014,0.00482120
2020-05-27,0.000000000000,943505,0.00444424,0.00463014
2020-05-26,0.000000000000,711100,0.00364282,0.00444424
2020-05-25,0.000000000000,982419,0.00429029,0.00364282
2020-05-24,0.000000000000,1834170,0.00480302,0.00429029
2020-05-23,0.000000000000,1198213,0.00309707,0.00480302
