date,mktcap,vol,open_price,close_price
2021-10-04,2488862,2686352,4.88,4.42
2021-10-03,2499885,5279084,4.90,4.88
2021-10-02,2013043,1779921,3.96,4.90
2021-10-01,1673670,3361544,3.24,3.96
2021-09-30,1391711,1149596,2.74,3.24
2021-09-29,1376171,1623803,2.67,2.74
2021-09-28,1433049,1731304,2.81,2.67
2021-09-27,1572060,1827952,3.05,2.81
2021-09-26,1598861,898932,3.17,3.05
2021-09-25,1688152,2897152,3.30,3.17
2021-09-24,1958354,1250220,3.81,3.30
2021-09-23,1919240,974093,3.71,3.81
2021-09-22,1687558,1338841,3.32,3.71
2021-09-21,1835725,1826716,3.60,3.32
2021-09-20,2199564,1501835,4.31,3.60
2021-09-19,2266288,1276584,4.45,4.31
2021-09-18,2340882,1278442,4.59,4.45
2021-09-17,2440315,1598018,4.77,4.59
2021-09-16,2458693,1815695,4.83,4.77
2021-09-15,2488759,1622485,4.88,4.83
2021-09-14,2378275,2929059,4.67,4.88
2021-09-13,2669899,1690511,5.22,4.67
2021-09-12,2763236,1768223,5.41,5.22
2021-09-11,2896195,1886071,5.66,5.41
2021-09-10,2996824,2322246,5.87,5.66
2021-09-09,2989902,2144155,5.84,5.87
2021-09-08,2982944,2851344,5.85,5.84
2021-09-07,3632177,3066706,7.13,5.85
2021-09-06,3772250,3336429,7.40,7.13
2021-09-05,3833228,3842301,7.26,7.40
2021-09-04,3901353,3003111,7.65,7.26
2021-09-03,3908854,2401374,7.66,7.65
2021-09-02,4091452,4117662,8.09,7.66
2021-09-01,4120334,4152074,8.20,8.09
2021-08-31,3996814,4799691,7.81,8.20
2021-08-30,3937963,2815063,7.69,7.81
2021-08-29,4310420,3811852,8.46,7.69
2021-08-28,4133263,3784846,8.14,8.46
2021-08-27,3832665,4418078,7.51,8.14
2021-08-26,3824520,4806611,7.50,7.51
2021-08-25,3733140,6062285,7.31,7.50
2021-08-24,4491953,6031586,8.78,7.31
2021-08-23,3435544,4846205,6.74,8.78
2021-08-22,3784788,8986249,7.41,6.74
2021-08-21,4134910,10397220,8.11,7.41
2021-08-20,5153394,6355194,10.22,8.11
2021-08-19,5571337,3929259,10.90,10.22
2021-08-18,5906992,4494495,11.52,10.90
2021-08-17,5704746,4608552,11.08,11.52
2021-08-16,5328894,3963179,10.45,11.08
2021-08-15,5191827,7744804,10.14,10.45
2021-08-14,5856421,4001667,11.50,10.14
2021-08-13,6045532,3882586,11.85,11.50
2021-08-12,6238953,6972673,12.23,11.85
2021-08-11,6090529,3721546,11.94,12.23
2021-08-10,6247170,5339450,12.31,11.94
2021-08-09,5769980,7816339,11.31,12.31
2021-08-08,6892219,6168635,13.50,11.31
2021-08-07,7022942,5056915,13.77,13.50
2021-08-06,7249271,4075835,14.20,13.77
2021-08-05,7529778,4745127,14.75,14.20
2021-08-04,7149103,3274121,14.05,14.75
2021-08-03,7331121,4901101,14.39,14.05
2021-08-02,7203589,7470750,13.92,14.39
2021-08-01,7595104,5550524,14.88,13.92
2021-07-31,7398171,6037078,14.51,14.88
2021-07-30,7415837,8097414,14.47,14.51
2021-07-29,7949899,6123186,15.59,14.47
2021-07-28,8177093,7370993,16.05,15.59
2021-07-27,8036413,10477381,15.74,16.05
2021-07-26,8158258,5042680,15.99,15.74
2021-07-25,7970329,6032586,15.70,15.99
2021-07-24,7500106,3619666,14.72,15.70
2021-07-23,7595345,6498012,14.88,14.72
2021-07-22,7406021,7892169,14.63,14.88
2021-07-21,6689208,10787634,13.12,14.63
2021-07-20,7012660,15187423,13.67,13.12
2021-07-19,8299287,12035595,16.28,13.67
2021-07-18,7683488,13114485,15.05,16.28
2021-07-17,7493785,13151759,14.71,15.05
2021-07-16,9060851,9233740,17.77,14.71
2021-07-15,9258970,5410004,18.30,17.77
