date,mktcap,vol,open_price,close_price
2021-07-19,362323,58876,0.00009102,0.00007845
2021-07-18,279853,9926.17,0.00007003,0.00009102
2021-07-17,274802,9922.28,0.00006903,0.00007003
2021-07-16,299633,6325.11,0.00007535,0.00006903
2021-07-15,307521,18392.59,0.00007588,0.00007535
2021-07-14,330878,6327.17,0.00008293,0.00007588
2021-07-13,340425,12297.51,0.00008557,0.00008293
2021-07-12,364009,8874.61,0.00009144,0.00008557
2021-07-11,349171,3452.47,0.00008788,0.00009144
2021-07-10,355555,2620.48,0.00008932,0.00008788
2021-07-09,350662,7288.34,0.00008614,0.00008932
2021-07-08,381326,6398.27,0.00009496,0.00008614
2021-07-07,368181,11920.57,0.00009265,0.00009496
2021-07-06,374972,13247.77,0.00009348,0.00009265
2021-07-05,396802,6092.56,0.00009936,0.00009348
2021-07-04,390736,6948.64,0.00009815,0.00009936
2021-07-03,385112,10404.26,0.00009743,0.00009815
2021-07-02,408115,22555,0.00010190,0.00009743
2021-07-01,426070,10449.53,0.00010682,0.00010190
2021-06-30,449273,10026.67,0.00011164,0.00010682
2021-06-29,417204,17053.98,0.00010468,0.00011164
2021-06-28,406456,18193.51,0.00010238,0.00010468
2021-06-27,416640,9108.21,0.00010450,0.00010238
2021-06-26,433754,12842.29,0.00010976,0.00010450
2021-06-25,479864,22392,0.00012103,0.00010976
2021-06-24,0.000000000000,22444,0.00011960,0.00012103
2021-06-23,0.000000000000,49165,0.00010893,0.00011960
2021-06-22,0.000000000000,240893,0.00012857,0.00010893
2021-06-21,0.000000000000,17842.38,0.00012329,0.00012857
2021-06-20,0.000000000000,16745.84,0.00011981,0.00012329
2021-06-19,0.000000000000,58798,0.00012408,0.00011981
2021-06-18,0.000000000000,80441,0.00015067,0.00012408
2021-06-17,0.000000000000,124369,0.00016839,0.00015067
2021-06-16,0.000000000000,90475,0.00019441,0.00016839
2021-06-15,0.000000000000,141825,0.00021468,0.00019441
2021-06-14,0.000000000000,141825,0.00021468,0.00021468
