date,mktcap,vol,open_price,close_price
2021-10-04,3590180,45182,0.00003883,0.00003973
2021-10-03,3758524,26758,0.00004073,0.00003883
2021-10-02,3540371,62348,0.00003897,0.00004073
2021-10-01,3282290,111453,0.00003548,0.00003897
2021-09-30,2655746,29052,0.00003323,0.00003548
2021-09-29,2427995,38012,0.00002624,0.00003323
2021-09-28,2236920,25026,0.00002352,0.00002624
2021-09-27,2865518,105027,0.00003288,0.00002352
2021-09-26,2203908,25805,0.00002394,0.00003288
2021-09-25,1885103,27151,0.00001966,0.00002394
2021-09-24,2423369,55143,0.00002621,0.00001966
2021-09-23,2714316,92097,0.00002837,0.00002621
2021-09-22,1497167,47529,0.00001613,0.00002837
2021-09-21,1565977,41650,0.00001670,0.00001613
2021-09-20,1906695,41338,0.00001935,0.00001670
2021-09-19,2000042,24013,0.00002160,0.00001935
2021-09-18,2011870,28619,0.00002167,0.00002160
2021-09-17,2478319,51176,0.00002684,0.00002167
2021-09-16,2865737,57087,0.00003098,0.00002684
2021-09-15,2863561,78679,0.00003100,0.00003098
2021-09-14,3081517,142398,0.00003333,0.00003100
2021-09-13,2481983,29275,0.00002683,0.00003333
2021-09-12,2004581,32682,0.00002167,0.00002683
2021-09-11,2521265,42941,0.00002726,0.00002167
2021-09-10,1958985,37875,0.00002118,0.00002726
2021-09-09,2088265,26753,0.00002304,0.00002118
2021-09-08,2600364,62687,0.00002845,0.00002304
2021-09-07,3373633,73399,0.00003660,0.00002845
2021-09-06,2698107,45729,0.00002845,0.00003660
2021-09-05,2968709,22103,0.00003209,0.00002845
2021-09-04,3701941,49233,0.00003939,0.00003209
2021-09-03,3502103,43985,0.00003787,0.00003939
2021-09-02,2978169,48338,0.00003296,0.00003787
2021-09-01,3652517,48742,0.00003959,0.00003296
2021-08-31,3176269,51232,0.00003368,0.00003959
2021-08-30,3564825,51420,0.00003818,0.00003368
2021-08-29,3000806,20854,0.00003245,0.00003818
2021-08-28,3432257,28047,0.00003760,0.00003245
2021-08-27,2862549,37534,0.00003091,0.00003760
2021-08-26,2621736,51569,0.00002750,0.00003091
2021-08-25,3163324,42973,0.00003421,0.00002750
2021-08-24,3107832,41452,0.00003360,0.00003421
2021-08-23,3392542,17184.58,0.00003668,0.00003360
2021-08-22,3428035,47952,0.00003706,0.00003668
2021-08-21,3290218,40498,0.00003589,0.00003706
2021-08-20,2829339,36235,0.00002369,0.00003589
2021-08-19,3253182,54688,0.00003517,0.00002369
2021-08-18,3299220,55710,0.00003567,0.00003517
2021-08-17,3403065,37349,0.00003647,0.00003567
2021-08-16,3701905,17301.95,0.00004002,0.00003647
2021-08-15,3526637,219791,0.00003807,0.00004002
2021-08-14,3617970,110456,0.00003922,0.00003807
2021-08-13,3452118,30530,0.00003815,0.00003922
2021-08-12,2895025,21707,0.00003130,0.00003815
2021-08-11,2936023,11741.69,0.00003176,0.00003130
2021-08-10,2971270,6192.66,0.00003173,0.00003176
2021-08-09,2932726,25814,0.00003175,0.00003173
2021-08-08,3025010,50113,0.00003305,0.00003175
2021-08-07,3171990,54618,0.00003431,0.00003305
2021-08-06,3026133,78156,0.00003393,0.00003431
2021-08-05,2978366,13792.49,0.00003224,0.00003393
2021-08-04,2539882,2663.11,0.00002738,0.00003224
2021-08-03,2569976,2124.13,0.00002811,0.00002738
2021-08-02,2713008,8856.70,0.00002818,0.00002811
2021-08-01,2937026,56870,0.00003160,0.00002818
2021-07-31,3264996,61197,0.00003623,0.00003160
2021-07-30,3327348,16875.07,0.00003591,0.00003623
2021-07-29,3451530,38484,0.00003744,0.00003591
2021-07-28,3019689,43782,0.00003318,0.00003744
2021-07-27,2990377,135848,0.00003213,0.00003318
2021-07-26,2965456,19008.23,0.00003321,0.00003213
2021-07-25,3128077,26573,0.00003386,0.00003321
2021-07-24,3005014,37609,0.00003282,0.00003386
2021-07-23,3067473,22252,0.00003283,0.00003282
2021-07-22,3158681,85300,0.00003425,0.00003283
2021-07-21,2514365,49573,0.00002763,0.00003425
2021-07-20,2945071,48983,0.00003294,0.00002763
2021-07-19,3021763,52911,0.00003275,0.00003294
2021-07-18,2810814,34679,0.00003039,0.00003275
2021-07-17,2842054,21622,0.00003025,0.00003039
2021-07-16,2836482,29902,0.00003043,0.00003025
2021-07-15,3276675,50951,0.00003546,0.00003043
2021-07-14,3237671,43904,0.00003515,0.00003546
2021-07-13,3693665,41670,0.00004002,0.00003515
2021-07-12,3950026,37807,0.00004263,0.00004002
2021-07-11,4056996,20698,0.00004357,0.00004263
2021-07-10,4065131,41576,0.00004395,0.00004357
2021-07-09,3669481,57023,0.00003974,0.00004395
2021-07-08,4768471,23552,0.00005105,0.00003974
2021-07-07,4250780,18730.14,0.00004595,0.00005105
2021-07-06,3237099,61149,0.00003476,0.00004595
2021-07-05,3907922,54609,0.00004313,0.00003476
2021-07-04,3565861,54471,0.00003855,0.00004313
2021-07-03,2975116,1101.12,0.00003216,0.00003855
2021-07-02,2884620,33242,0.00003153,0.00003216
2021-07-01,3431323,20943,0.00003703,0.00003153
