date,mktcap,vol,open_price,close_price
2021-10-04,29828993,73644371,0.01566456,0.01438591
2021-10-03,24424238,15597165,0.01274882,0.01566456
2021-10-02,23470172,12479189,0.01239074,0.01274882
2021-10-01,22697612,10858752,0.01197214,0.01239074
2021-09-30,22517376,16941546,0.01192519,0.01197214
2021-09-29,24041743,43099537,0.01262029,0.01192519
2021-09-28,23092323,90887263,0.01226029,0.01262029
2021-09-27,21526729,56486274,0.01132986,0.01226029
2021-09-26,18116318,7106632,0.00957465,0.01132986
2021-09-25,19329716,15305927,0.01013250,0.00957465
2021-09-24,21714758,18125162,0.01147328,0.01013250
2021-09-23,21703252,25434134,0.01158058,0.01147328
2021-09-22,21162824,57527535,0.01118404,0.01158058
2021-09-21,27296327,340640632,0.01419888,0.01118404
2021-09-20,18032358,13533892,0.00945130,0.01419888
2021-09-19,15856411,1840373,0.00833949,0.00945130
2021-09-18,15440304,1759989,0.00812305,0.00833949
2021-09-17,15654211,2753760,0.00825166,0.00812305
2021-09-16,16157082,2085879,0.00850762,0.00825166
2021-09-15,16006586,2027862,0.00842279,0.00850762
2021-09-14,15322609,2386192,0.00808964,0.00842279
2021-09-13,16467162,1706868,0.00873450,0.00808964
2021-09-12,16051318,1736687,0.00847056,0.00873450
2021-09-11,15058345,2731452,0.00791290,0.00847056
2021-09-10,16401149,2306312,0.00862076,0.00791290
2021-09-09,16510109,3494900,0.00873661,0.00862076
2021-09-08,16024903,6515986,0.00842712,0.00873661
2021-09-07,20448710,5837866,0.01075976,0.00842712
2021-09-06,20373062,6163372,0.01073912,0.01075976
2021-09-05,19620344,3593196,0.01032170,0.01073912
2021-09-04,19554448,4602806,0.01030014,0.01032170
2021-09-03,19228947,5185073,0.01010167,0.01030014
2021-09-02,19568300,4136250,0.01027792,0.01010167
2021-09-01,19466386,9987657,0.01024008,0.01027792
2021-08-31,18326522,14028272,0.00972959,0.01024008
2021-08-30,18374673,3119707,0.00966678,0.00972959
2021-08-29,18207001,5533542,0.00959133,0.00966678
2021-08-28,19209384,5950745,0.01007886,0.00959133
2021-08-27,18076145,6165851,0.00947381,0.01007886
2021-08-26,18996817,7869014,0.00998876,0.00947381
2021-08-25,18526174,9412033,0.00973143,0.00998876
2021-08-24,20760162,18321819,0.01091532,0.00973143
2021-08-23,20899936,31501973,0.01098628,0.01091532
2021-08-22,17840331,4411314,0.00938594,0.01098628
2021-08-21,18393983,5778334,0.00968171,0.00938594
2021-08-20,17537812,5942152,0.00932111,0.00968171
2021-08-19,17277259,5738696,0.00906076,0.00932111
2021-08-18,17253647,5993760,0.00901942,0.00906076
