date,mktcap,vol,open_price,close_price
2021-10-04,2777765040,468608,2.95,2.91
2021-10-03,2788459241,295216,2.95,2.95
2021-10-02,2749566936,511275,2.91,2.95
2021-10-01,2669623909,932640,2.82,2.91
2021-09-30,2757884298,475149,2.92,2.82
2021-09-29,2545391692,631978,2.69,2.92
2021-09-28,2563674847,3095815,2.73,2.69
2021-09-27,2642757757,2726982,2.80,2.73
2021-09-26,2696376263,2800833,2.84,2.80
2021-09-25,2788187863,3472853,2.96,2.84
2021-09-24,2854510073,2463574,3.02,2.96
2021-09-23,2864479899,2665345,3.03,3.02
2021-09-22,2826457077,3388522,3.01,3.03
2021-09-21,2791463738,2919008,2.96,3.01
2021-09-20,2854121205,2578720,3.02,2.96
2021-09-19,2954630895,3627430,3.13,3.02
2021-09-18,2946354430,2512867,3.10,3.13
2021-09-17,2922486086,3119142,3.08,3.10
2021-09-16,2978072365,2769205,3.16,3.08
2021-09-15,2908876861,2786845,3.08,3.16
2021-09-14,2906633793,2656004,3.07,3.08
2021-09-13,2887861531,2548343,3.04,3.07
2021-09-12,2911427517,2564918,3.08,3.04
2021-09-11,2875603695,3344284,3.05,3.08
2021-09-10,2979113867,2951107,3.15,3.05
2021-09-09,2954372281,2888741,3.12,3.15
2021-09-08,2983686792,4761372,3.15,3.12
2021-09-07,2824930598,4663185,2.99,3.15
2021-09-06,2792857963,3295485,2.95,2.99
2021-09-05,2817234596,2465745,2.98,2.95
2021-09-04,2829193746,2885625,2.99,2.98
2021-09-03,2782970898,2638389,2.94,2.99
2021-09-02,2804769807,2785432,2.96,2.94
2021-09-01,2792545634,2752286,2.95,2.96
2021-08-31,2810215760,2412314,2.96,2.95
2021-08-30,2798771573,2477907,2.96,2.96
2021-08-29,2832418369,2215819,2.99,2.96
2021-08-28,2817909037,2311254,2.97,2.99
2021-08-27,2779417544,3203826,2.94,2.97
2021-08-26,2787494022,3111507,2.94,2.94
2021-08-25,2725552809,3302540,2.88,2.94
2021-08-24,2833985423,3120563,2.99,2.88
2021-08-23,2815108523,3103662,2.97,2.99
2021-08-22,2828113754,1893620,2.98,2.97
2021-08-21,2783686979,3721176,2.94,2.98
2021-08-20,2826508442,3585126,2.99,2.94
2021-08-19,2823857327,3502513,2.98,2.99
2021-08-18,2811020066,3556247,2.95,2.98
2021-08-17,2836272975,3672788,2.99,2.95
2021-08-16,2834668545,3639476,2.99,2.99
2021-08-15,2830961258,3567756,2.98,2.99
2021-08-14,2818295014,3622581,2.97,2.98
2021-08-13,2795732771,3655382,2.95,2.97
2021-08-12,2720593311,3499523,2.87,2.95
2021-08-11,2826082437,3394190,2.98,2.87
2021-08-10,2820721740,5271548,2.97,2.98
2021-08-09,2840267208,3425796,3.00,2.97
2021-08-08,2857875300,3653353,3.01,3.00
2021-08-07,2868479051,3635182,3.02,3.01
2021-08-06,2850144654,3405375,3.01,3.02
2021-08-05,2859121546,3466136,3.01,3.01
2021-08-04,2869082995,3524719,3.02,3.01
2021-08-03,2932893311,3645041,3.09,3.02
2021-08-02,2890468508,3357500,3.05,3.09
2021-08-01,2906258279,3161739,3.06,3.05
2021-07-31,2835314669,3084895,2.99,3.06
2021-07-30,2661626846,3401385,2.80,2.99
2021-07-29,2941811133,3842004,3.10,2.80
2021-07-28,2678606038,3282747,2.82,3.10
2021-07-27,2615531823,4209348,2.76,2.82
2021-07-26,2664948256,2924337,2.80,2.76
2021-07-25,2745961916,3047203,2.89,2.80
2021-07-24,2665176262,3387770,2.80,2.89
2021-07-23,2605317087,1231966,2.75,2.80
2021-07-22,2452481368,2205756,2.59,2.75
2021-07-21,2990012245,1934100,3.15,2.59
2021-07-20,2872591138,3035337,3.02,3.15
2021-07-19,2826758591,3024666,2.98,3.02
2021-07-18,2774770714,2988500,2.92,2.98
2021-07-17,2766242054,2846476,2.91,2.92
2021-07-16,2742174536,2782674,2.89,2.91
2021-07-15,2789554969,2950470,2.94,2.89
2021-07-14,2771944530,2874177,2.92,2.94
2021-07-13,2776336157,2898405,2.93,2.92
2021-07-12,2756092863,2815043,2.90,2.93
2021-07-11,2745082348,2821497,2.89,2.90
2021-07-10,2760552550,2830977,2.91,2.89
2021-07-09,2735783436,3647739,2.88,2.91
2021-07-08,2592415102,3025026,2.73,2.88
2021-07-07,2570645590,3305677,2.71,2.73
2021-07-06,2419674856,4434250,2.55,2.71
2021-07-05,2254684354,920734,2.37,2.55
2021-07-04,2242847211,460892,2.37,2.37
2021-07-03,2222940945,759663,2.34,2.37
2021-07-02,2291372293,941792,2.41,2.34
2021-07-01,2316739343,777400,2.47,2.41
2021-06-30,2227703997,1102229,2.34,2.47
2021-06-29,2282352008,4130231,2.40,2.34
2021-06-28,1999379457,4951011,2.10,2.40
2021-06-27,2050294293,4894878,2.15,2.10
2021-06-26,2246587034,3967460,2.36,2.15
2021-06-25,2316055888,2910815,2.44,2.36
2021-06-24,2331467087,3753517,2.44,2.44
2021-06-23,2355396245,5146442,2.48,2.44
2021-06-22,2367643374,3048435,2.48,2.48
2021-06-21,2456182297,2895729,2.58,2.48
2021-06-20,2452449214,2655200,2.58,2.58
2021-06-19,2497423518,2970231,2.63,2.58
2021-06-18,2423401520,3178699,2.56,2.63
2021-06-17,2420342357,4096813,2.54,2.56
2021-06-16,2276612818,4337270,2.39,2.54
2021-06-15,2400035175,4014038,2.52,2.39
2021-06-14,2634249309,4055994,2.77,2.52
2021-06-13,2287637014,2671759,2.39,2.77
2021-06-12,2277815770,2760745,2.40,2.39
2021-06-11,2259423274,2846152,2.37,2.40
