date,mktcap,vol,open_price,close_price
2021-10-04,77134720,338360,0.000000001866,0.000000002206
2021-10-03,71904797,347983,0.000000001740,0.000000001866
2021-10-02,74337415,295322,0.000000001828,0.000000001740
2021-10-01,68003367,460530,0.000000001639,0.000000001828
2021-09-30,65785519,508415,0.000000001588,0.000000001639
2021-09-29,70327004,1024957,0.000000001691,0.000000001588
2021-09-28,71201684,481652,0.000000001716,0.000000001691
2021-09-27,80637273,400002,0.000000001936,0.000000001716
2021-09-26,80237538,268968,0.000000001956,0.000000001936
2021-09-25,80562023,727119,0.000000001940,0.000000001956
2021-09-24,93641664,621406,0.000000002258,0.000000001940
2021-09-23,91477685,803744,0.000000002219,0.000000002258
2021-09-22,80183091,670071,0.000000001938,0.000000002219
2021-09-21,93595958,496435,0.000000002259,0.000000001938
2021-09-20,107097868,321734,0.000000002577,0.000000002259
2021-09-19,115255365,660911,0.000000002786,0.000000002577
2021-09-18,110169442,472373,0.000000002626,0.000000002786
2021-09-17,112994773,663419,0.000000002718,0.000000002626
2021-09-16,124594640,1151581,0.000000003000,0.000000002718
2021-09-15,111628159,1130328,0.000000002694,0.000000003000
2021-09-14,98603968,469895,0.000000002375,0.000000002694
2021-09-13,101717924,916819,0.000000002437,0.000000002375
2021-09-12,96119467,550690,0.000000002310,0.000000002437
2021-09-11,93248802,644969,0.000000002272,0.000000002310
2021-09-10,103556936,532706,0.000000002485,0.000000002272
2021-09-09,105259951,810822,0.000000002532,0.000000002485
2021-09-08,104789520,2007060,0.000000002523,0.000000002532
2021-09-07,123185986,617230,0.000000002962,0.000000002523
2021-09-06,127205793,1068403,0.000000003074,0.000000002962
2021-09-05,121090056,1514616,0.000000002948,0.000000003074
2021-09-04,140260917,872129,0.000000003389,0.000000002948
2021-09-03,152261896,997004,0.000000003668,0.000000003389
2021-09-02,168971548,1044552,0.000000004069,0.000000003668
2021-09-01,156397235,751497,0.000000003762,0.000000004069
2021-08-31,160157454,1180894,0.000000003822,0.000000003762
2021-08-30,146639150,409520,0.000000003527,0.000000003822
2021-08-29,147315718,466254,0.000000003533,0.000000003527
2021-08-28,153375195,682307,0.000000003692,0.000000003533
2021-08-27,148511313,590070,0.000000003568,0.000000003692
2021-08-26,154133916,552418,0.000000003699,0.000000003568
2021-08-25,155859230,593020,0.000000003742,0.000000003699
2021-08-24,164012639,1027073,0.000000003944,0.000000003742
2021-08-23,158153391,933774,0.000000003800,0.000000003944
2021-08-22,173903373,1184301,0.000000004181,0.000000003800
2021-08-21,174504815,1862276,0.000000004189,0.000000004181
2021-08-20,157241407,560790,0.000000003850,0.000000004189
2021-08-19,149531384,445466,0.000000003591,0.000000003850
2021-08-18,146279075,692833,0.000000003511,0.000000003591
2021-08-17,159999623,1107064,0.000000003742,0.000000003511
2021-08-16,177266612,1017496,0.000000004264,0.000000003742
2021-08-15,180749171,1584104,0.000000004339,0.000000004264
2021-08-14,167497691,1170677,0.000000004015,0.000000004339
2021-08-13,144939101,902883,0.000000003507,0.000000004015
2021-08-12,150896517,1402580,0.000000003623,0.000000003507
2021-08-11,150953721,971187,0.000000003625,0.000000003623
2021-08-10,158322588,975826,0.000000003797,0.000000003625
2021-08-09,164886186,1822971,0.000000003960,0.000000003797
2021-08-08,171892144,1404684,0.000000004247,0.000000003960
2021-08-07,173442251,1125570,0.000000004135,0.000000004247
2021-08-06,175999083,881941,0.000000004222,0.000000004135
2021-08-05,186666212,935632,0.000000004479,0.000000004222
2021-08-04,177843503,1243472,0.000000004270,0.000000004479
2021-08-03,201950227,2596279,0.000000004847,0.000000004270
2021-08-02,202911877,2431142,0.000000004823,0.000000004847
